time,seconds_elapsed,z,y,x
1719249784509111600,19.816111572265626,9.392427444458008,-0.5623133182525635,2.3856441974639893
1719249784567764500,19.874764404296876,9.585049629211426,-0.48873403668403625,2.00518536567688
1719249784626417400,19.93341748046875,9.90568733215332,-0.3206382393836975,2.169093608856201
1719249784685070300,19.9920703125,9.68913745880127,-0.380458801984787,2.311466693878174
1719249784743723500,20.0507236328125,9.45164966583252,-0.21655045449733734,1.3351950645446777
1719249784802376400,20.10937646484375,9.80219841003418,-0.3415754437446594,1.1312068700790405
1719249784861029400,20.168029296875,10.333404541015625,-0.46002015471458435,1.8023936748504639
1719249784919682300,20.226682373046874,9.125029563903809,-0.5754738450050354,2.2510478496551514
1719249784978335200,20.285335205078123,9.538987159729004,-0.4169493317604065,1.7629120349884033
1719249785036988200,20.34398828125,9.748359680175781,-0.2350948303937912,1.5828521251678467
1719249785095641000,20.40264111328125,9.757332801818848,-0.43489551544189453,1.9351953268051147
1719249785154294000,20.4612939453125,9.352347373962402,-0.4546363055706024,1.9896320104599
1719249785212947000,20.519947021484374,9.921838760375977,-0.04366901144385338,1.7455641031265259
1719249785271599900,20.578599853515627,9.675378799438477,-0.27038896083831787,1.984248161315918
1719249785330252800,20.637252685546876,9.66939640045166,-0.10049854964017868,1.9525432586669922
1719249785388905700,20.69590576171875,9.554540634155273,-0.3415754437446594,1.770688772201538
1719249785447559000,20.754558837890624,10.190433502197266,-0.40319061279296875,1.6821542978286743
1719249785506211600,20.813211669921873,9.7669038772583,-0.4618147611618042,2.042872428894043
1719249785564864800,20.87186474609375,9.547362327575684,-0.3451646566390991,2.163709878921509
1719249785623517700,20.930517578125,9.57607650756836,-0.1495514214038849,1.726421594619751
1719249785682170600,20.989170654296874,9.578469276428223,-0.13459627330303192,1.602592945098877
1719249785740823600,21.047823486328124,10.043274879455566,-0.24107688665390015,2.142174482345581
1719249785799476500,21.1064765625,9.19023323059082,-0.11066804826259613,1.908874273300171
1719249785858129400,21.16512939453125,10.02712345123291,0.02632104977965355,1.4709876775741577
1719249785916782300,21.2237822265625,9.732208251953125,0.014356935396790504,1.6271194219589233
1719249785975435300,21.282435302734374,9.883553504943848,-0.03888336941599846,2.0967109203338623
1719249786034088200,21.341088134765624,9.370891571044922,0.017946170642971992,1.7521443367004395
1719249786092741000,21.3997412109375,10.16590690612793,0.09571290761232376,1.3956137895584106
1719249786151394000,21.45839404296875,10.043872833251953,-0.12382857501506805,1.9363917112350464
1719249786210047000,21.517046875,9.650253295898438,-0.062213387340307236,2.1260228157043457
1719249786268700000,21.575699951171874,9.513264656066895,-0.05922235921025276,1.6516457796096802
1719249786327352800,21.634352783203123,9.8207426071167,0.11485548317432404,1.4919248819351196
1719249786386005800,21.693005859375,9.687342643737793,-0.12861421704292297,1.9645073413848877
1719249786444658700,21.75165869140625,9.772886276245117,0.20099709928035736,1.9663020372390747
1719249786503311600,21.8103115234375,10.054640769958496,0.12203395366668701,2.114656925201416
1719249786561964500,21.868964599609374,9.045467376708984,0.617946445941925,2.094916343688965
1719249786620617500,21.927617431640623,9.719645500183105,0.46420758962631226,2.046461582183838
1719249786679270400,21.9862705078125,9.985847473144531,0.2548356056213379,1.8472590446472168
1719249786737923300,22.04492333984375,9.647262573242188,0.25064817070961,2.0859432220458984
1719249786796576300,22.103576171875,9.419346809387207,0.3188436031341553,1.944766640663147
1719249786855229200,22.162229248046874,9.659226417541504,0.2147558331489563,1.9172492027282715
1719249786913882000,22.220882080078123,9.488140106201172,0.24406790733337402,2.100898265838623
1719249786972535000,22.27953515625,9.340383529663086,0.4384847581386566,1.9334007501602173
1719249787031188200,22.338188232421874,9.395418167114258,0.5988038778305054,1.7838492393493652
1719249787089841200,22.396841064453124,9.647860527038574,0.4127618968486786,1.9028922319412231
1719249787148493800,22.455493896484374,9.948758125305176,0.4331009089946747,1.9866410493850708
1719249787207147000,22.51414697265625,10.095916748046875,0.47916272282600403,1.9106688499450684
1719249787265800000,22.572800048828125,9.932008743286133,0.46061834692955017,1.8113667964935303
1719249787324452900,22.631452880859374,9.522237777709961,0.5970092415809631,1.8221344947814941
1719249787383105800,22.690105712890624,9.927821159362793,0.6364908218383789,1.8610178232192993
1719249787441758700,22.7487587890625,9.467801094055176,0.6693921089172363,1.932204246520996
1719249787500411600,22.80741162109375,9.680164337158203,0.7399803996086121,1.825723648071289
1719249787559064600,22.866064697265625,9.632308006286621,0.6604190468788147,1.7904295921325684
1719249787617717500,22.924717529296874,9.510871887207031,0.6975077986717224,1.784447431564331
1719249787676370400,22.983370361328124,9.275178909301758,0.8207381963729858,1.7676976919174194
1719249787735023400,23.0420234375,9.980463027954102,0.6628118753433228,2.05603289604187
1719249787793676300,23.10067626953125,9.638887405395508,0.8225327730178833,1.9950158596038818
1719249787852329200,23.1593291015625,9.516854286193848,0.8141579031944275,1.8580267429351807
1719249787910982100,23.217982177734374,9.508479118347168,0.8267202377319336,1.8867406845092773
1719249787969635000,23.276635009765624,9.822537422180176,0.5958128571510315,2.1882362365722656
1719249788028288000,23.3352880859375,9.301499366760254,0.6867401003837585,2.083550214767456
1719249788086941000,23.39394091796875,10.141380310058594,0.6269195079803467,1.7910277843475342
1719249788145593900,23.45259375,9.346364974975586,0.5796613097190857,1.7521443367004395
1719249788204246800,23.511246826171874,9.814162254333496,0.5222335457801819,1.8185452222824097
1719249788262899700,23.569899658203123,9.623932838439941,0.4169493317604065,1.7497515678405762
1719249788321552600,23.628552734375,9.57906723022461,0.2063809484243393,1.950150489807129
1719249788380205600,23.68720556640625,9.271589279174805,0.04307080805301666,2.0003998279571533
1719249788438858500,23.7458583984375,9.942177772521973,-0.05922235921025276,1.9399809837341309
1719249788497511400,23.804511474609374,9.65384292602539,-0.11844471842050552,1.9022940397262573
1719249788556164400,23.863164306640623,9.839286804199219,-0.09092725813388824,1.6055840253829956
1719249788614817300,23.9218173828125,9.77707290649414,-0.21296121180057526,1.6761722564697266
1719249788673470200,23.98047021484375,9.952945709228516,-0.24167509377002716,1.6917256116867065
1719249788732123100,24.039123046875,9.373882293701172,-0.349352091550827,1.8299111127853394
1719249788790776000,24.097776123046874,9.77527904510498,-0.4989035129547119,1.85383939743042
1719249788849429000,24.156428955078123,9.946365356445312,-0.5862415432929993,1.771286964416504
1719249788908082000,24.21508203125,9.664012908935547,-0.6813562512397766,2.0859432220458984
1719249788966734800,24.27373486328125,9.537193298339844,-0.5982056856155396,1.903490424156189
1719249789025387800,24.3323876953125,10.031908988952637,-0.6783652305603027,1.6863417625427246
1719249789084040700,24.391040771484374,9.900303840637207,-0.8075776696205139,1.76051926612854
1719249789142693600,24.449693603515627,9.69930648803711,-0.9308080077171326,1.8490537405014038
1719249789201346600,24.5083466796875,9.784252166748047,-0.9613165259361267,1.794616937637329
1719249789259999700,24.566999755859374,9.81655502319336,-1.046859860420227,1.6504493951797485
1719249789318652400,24.62565234375,9.882955551147461,-1.1826525926589966,1.820937991142273
1719249789377305300,24.684305419921873,9.559326171875,-1.089930772781372,1.7288143634796143
1719249789435958300,24.742958251953127,10.162318229675293,-0.9194421172142029,1.412961721420288
1719249789494611500,24.801611572265625,9.747162818908691,-1.0456634759902954,1.6971094608306885
1719249789553264000,24.86026416015625,9.56770133972168,-1.0223335027694702,1.6600207090377808
1719249789611917000,24.9189169921875,9.738189697265625,-0.8159525394439697,1.3758729696273804
1719249789670570000,24.977570068359373,10.053443908691406,-0.8913264274597168,1.2741780281066895
1719249789729223000,25.036222900390626,9.750752449035645,-0.9014959335327148,1.679761528968811
1719249789787875800,25.094875732421876,9.492327690124512,-0.9272187948226929,1.724626898765564
1719249789846528800,25.15352880859375,10.054640769958496,-0.8793623447418213,1.4644074440002441
1719249789905181700,25.212181640625,9.798608779907227,-0.9056833982467651,1.578664779663086
1719249789963834600,25.270834716796877,9.46899700164795,-0.8871390223503113,1.7820546627044678
1719249790022487600,25.329487548828126,9.467801094055176,-0.8165507316589355,1.5882359743118286
1719249790081140500,25.388140380859376,9.845269203186035,-0.8249256014823914,1.399801254272461
1719249790139793400,25.44679345703125,10.04148006439209,-0.8925228714942932,1.5667005777359009
1719249790198446300,25.5054462890625,9.76391315460205,-0.8668000102043152,1.8508483171463013
1719249790257099300,25.564099365234377,9.7938232421875,-0.8524430394172668,1.8496519327163696
1719249790315752200,25.622752197265626,9.783055305480957,-0.8297112584114075,1.669592022895813
1719249790374405000,25.681405029296876,9.702896118164062,-0.8207381963729858,1.5427724123001099
1719249790433058000,25.74005810546875,9.853643417358398,-0.7872386574745178,1.7389838695526123
1719249790491711000,25.7987109375,9.632308006286621,-0.8530412912368774,1.919043779373169
1719249790550364000,25.857364013671877,9.767501831054688,-0.8626125454902649,1.832902193069458
1719249790609016800,25.916016845703126,10.0343017578125,-0.916451096534729,1.567897081375122
1719249790667669800,25.974669677734376,10.103693962097168,-0.8500502705574036,1.612762451171875
1719249790726322700,26.03332275390625,9.899106979370117,-0.7896314859390259,1.7665013074874878
1719249790784975600,26.0919755859375,9.580862045288086,-0.8536394834518433,1.9459630250930786
1719249790843628500,26.150628662109376,9.668798446655273,-0.7818548083305359,1.6971094608306885
1719249790902281200,26.20928125,9.78544807434082,-0.8488538265228271,1.685145378112793
1719249790960934100,26.26793408203125,9.658628463745117,-0.8691928386688232,1.7563318014144897
1719249791019587000,26.326587158203125,9.890732765197754,-0.8458628058433533,1.7748762369155884
1719249791078240000,26.385239990234375,9.897911071777344,-0.8398807644844055,1.5655041933059692
1719249791136893000,26.443892822265624,9.787840843200684,-0.8374879360198975,1.5726827383041382
1719249791195545900,26.5025458984375,9.756733894348145,-0.8057830333709717,1.6552350521087646
1719249791254198800,26.56119873046875,9.847661972045898,-0.7884350419044495,1.8035900592803955
1719249791312851700,26.619851806640625,9.705288887023926,-0.836291491985321,1.825723648071289
1719249791371504600,26.678504638671875,9.761520385742188,-0.7680960893630981,1.7641085386276245
1719249791430157600,26.737157470703124,9.876375198364258,-0.7872386574745178,1.784447431564331
1719249791488810200,26.795810302734374,9.648459434509277,-0.8027920126914978,1.6085749864578247
1719249791547463200,26.854463134765624,9.795019149780273,-0.8548358678817749,1.44945228099823
1719249791606116000,26.9131162109375,9.80100154876709,-0.8590233325958252,1.5463616847991943
1719249791664769000,26.97176904296875,9.628718376159668,-0.8392825126647949,1.7395820617675781
1719249791723422000,27.030421875,9.91825008392334,-0.8350951075553894,1.7150555849075317
1719249791782075000,27.089074951171874,9.736394882202148,-0.8189435601234436,1.7330018281936646
1719249791840727800,27.147727783203123,10.236495018005371,-0.7387840151786804,1.705484390258789
1719249791899380700,27.206380615234377,9.758528709411621,-0.7579265832901001,1.6462619304656982
1719249791958033400,27.265033447265626,9.479166984558105,-0.9726824164390564,1.6971094608306885
1719249792016686300,27.323686279296876,10.100702285766602,-1.1934202909469604,1.7198412418365479
1719249792075339300,27.38233935546875,9.660423278808594,-1.2640085220336914,1.6648063659667969
1719249792133992200,27.4409921875,9.692726135253906,-1.2993026971817017,1.5858432054519653
1719249792192645000,27.49964501953125,9.671191215515137,-1.277169108390808,1.4937195777893066
1719249792251298000,27.558298095703126,10.06002426147461,-1.3070793151855469,1.568495273590088
1719249792309950700,27.61695068359375,9.667601585388184,-1.3674981594085693,1.6713865995407104
1719249792368603600,27.675603759765625,9.806385040283203,-1.3334003686904907,1.6911274194717407
1719249792427256600,27.734256591796875,9.852447509765625,-1.0995019674301147,1.48055899143219
1719249792485909500,27.792909423828124,9.866206169128418,-1.2903295755386353,1.4416756629943848
1719249792544562400,27.8515625,9.841081619262695,-1.3914263248443604,1.5487544536590576
1719249792603215400,27.91021533203125,10.105487823486328,-1.2843475341796875,1.6091731786727905
1719249792661868000,27.968867919921873,9.77527904510498,-1.2837493419647217,1.5930216312408447
1719249792720521000,28.02752099609375,9.638289451599121,-1.0761719942092896,1.5643078088760376
1719249792779174000,28.086173828125,9.789037704467773,-1.1132607460021973,1.5726827383041382
1719249792837826800,28.144826904296874,9.622735977172852,-1.1210373640060425,1.7204394340515137
1719249792896479700,28.203479736328124,10.077372550964355,-0.9092726111412048,1.5302101373672485
1719249792955132400,28.26213232421875,9.241081237792969,-0.8871390223503113,1.6289139986038208
