time,seconds_elapsed,z,y,x
1719249781381193500,16.688193359375,9.416953086853027,0.48095735907554626,2.0207388401031494
1719249781430070800,16.73707080078125,9.404391288757324,0.5383850932121277,1.827518343925476
1719249781478948400,16.7859482421875,9.876375198364258,0.5126622319221497,1.710868239402771
1719249781527826000,16.834825927734375,9.866804122924805,0.4713860750198364,1.8179470300674438
1719249781576703200,16.883703125,9.295517921447754,0.6658028960227966,1.8029918670654297
1719249781625580800,16.932580810546874,9.126823425292969,0.8506484627723694,1.674975872039795
1719249781674458400,16.981458251953125,10.003194808959961,0.8703892230987549,1.9519450664520264
1719249781723335700,17.030335693359376,9.509675025939941,0.6741777658462524,2.3545374870300293
1719249781772213200,17.079213134765624,8.97368335723877,0.9421738982200623,2.2432711124420166
1719249781821090800,17.1280908203125,9.598209381103516,0.7836494445800781,2.018345832824707
1719249781869968100,17.176968017578126,10.063015937805176,0.6035895347595215,1.9268203973770142
1719249781918845700,17.225845703125,8.800801277160645,0.17108681797981262,1.9459630250930786
1719249781967723300,17.27472314453125,10.27896785736084,0.47676992416381836,2.14935302734375
1719249782016600600,17.3236005859375,9.737591743469238,-0.18484555184841156,2.5220351219177246
1719249782065478100,17.37247802734375,9.45464038848877,-0.19142581522464752,2.008774518966675
1719249782114355700,17.421355712890627,10.03848934173584,-0.064606212079525,1.6091731786727905
1719249782163233000,17.47023291015625,10.29870891571045,-0.3026920557022095,1.6456637382507324
1719249782212110600,17.519110595703125,9.78245735168457,-0.24885354936122894,1.9597218036651611
1719249782260988200,17.56798828125,9.648459434509277,-0.17228323221206665,2.179861545562744
1719249782309865500,17.616865478515624,9.453444480895996,-0.3487538993358612,2.2235305309295654
1719249782358743000,17.665742919921875,9.624530792236328,-0.3900300860404968,2.1068804264068604
1719249782407620600,17.71462060546875,9.994221687316895,-0.3206382393836975,1.6301103830337524
1719249782456498000,17.763497802734374,9.410971641540527,-0.5647061467170715,1.0450652837753296
1719249782505375500,17.81237548828125,10.055837631225586,-0.5060819983482361,0.7968099117279053
1719249782554253000,17.861253173828125,10.511670112609863,-0.6143572330474854,1.1874382495880127
1719249782603130400,17.91013037109375,9.799206733703613,-0.9230313301086426,1.3525429964065552
1719249782652008000,17.959008056640624,9.759725570678711,-0.9343972206115723,1.3722838163375854
1719249782700885200,18.00788525390625,9.803394317626953,-0.6616154313087463,1.709073543548584
1719249782749762800,18.0567626953125,9.590433120727539,-0.6209374666213989,2.093719720840454
1719249782798640400,18.105640380859374,9.505488395690918,-0.6340979933738708,2.410768747329712
1719249782847517700,18.154517578125,9.480961799621582,-0.48813581466674805,2.644667148590088
1719249782896395300,18.203395263671876,9.312865257263184,-0.34217363595962524,2.7972097396850586
1719249782945272800,18.25227294921875,9.651450157165527,-0.16390834748744965,2.4604198932647705
1719249782994150100,18.301150146484375,9.983454704284668,-0.09212367236614227,2.000998020172119
1719249783043027700,18.35002783203125,9.660423278808594,-0.1543370634317398,1.4536397457122803
1719249783091905300,18.3989052734375,10.201799392700195,0.06161518394947052,1.306481122970581
1719249783140782600,18.447782470703125,10.39501953125,-0.07776673883199692,1.451246976852417
1719249783189660200,18.49666015625,9.485747337341309,-0.3720839321613312,1.4871392250061035
1719249783238537500,18.545537353515623,9.741181373596191,-0.28594231605529785,1.9232312440872192
1719249783287415000,18.5944150390625,10.103693962097168,-0.25004997849464417,2.940180778503418
1719249783336292600,18.643292724609374,9.18006420135498,-0.7471588850021362,3.1627132892608643
1719249783385170000,18.692169921875,9.026325225830078,-0.5228317379951477,2.877967357635498
1719249783434047500,18.741047607421876,9.605388641357422,-0.37926238775253296,1.6534404754638672
1719249783482925000,18.789925048828124,10.507482528686523,-0.2632105052471161,0.8243274092674255
1719249783531802400,18.83880224609375,9.995418548583984,-0.29730820655822754,1.0151549577713013
1719249783580680000,18.887679931640626,9.866804122924805,-0.2955136001110077,1.6193426847457886
1719249783629557500,18.9365576171875,8.94257640838623,-0.23330020904541016,2.170290231704712
1719249783678434800,18.985434814453125,9.985847473144531,-0.0011964113218709826,1.9782661199569702
1719249783727312400,19.0343125,9.885947227478027,-0.3086741268634796,1.532004714012146
1719249783776189700,19.083189697265624,9.842875480651855,-0.37507495284080505,1.1940184831619263
1719249783825067300,19.1320673828125,9.794421195983887,-0.3314059376716614,1.5738791227340698
1719249783873944800,19.18094482421875,10.209575653076172,-0.26620152592658997,2.221137523651123
1719249783922822100,19.229822265625,9.392427444458008,-0.534795880317688,2.6315066814422607
1719249783971699700,19.27869970703125,8.931808471679688,-0.5742774605751038,1.9016958475112915
1719249784020577000,19.327576904296876,10.37767219543457,-0.36251261830329895,1.3663017749786377
1719249784069454600,19.37645458984375,10.338190078735352,-0.35473597049713135,1.3782658576965332
1719249784118332200,19.425332275390623,9.926026344299316,-0.47676992416381836,1.4973087310791016
1719249784167209500,19.47420947265625,9.068798065185547,-0.4408775866031647,1.672582983970642
1719249784216087000,19.523087158203126,9.8207426071167,-0.19680966436862946,1.8059829473495483
1719249784264964400,19.57196435546875,10.226923942565918,-0.4576273262500763,2.032702922821045
1719249784313842000,19.620842041015624,10.081560134887695,-0.6149554252624512,1.9950158596038818
1719249784362719200,19.66971923828125,9.624530792236328,-0.5150550603866577,1.7982062101364136
1719249784411596800,19.7185966796875,9.590433120727539,-0.2805584669113159,1.6546368598937988
1719249784460474400,19.767474365234374,9.865009307861328,-0.2231307178735733,2.048854351043701
1719249784509351700,19.8163515625,9.500103950500488,-0.519242525100708,2.3635106086730957
1719249784558229200,19.865229248046877,9.714262008666992,-0.5000999569892883,2.0650060176849365
1719249784607106800,19.91410693359375,9.603593826293945,-0.3445664644241333,2.0811574459075928
1719249784655984000,19.962984130859375,10.176076889038086,-0.3236292600631714,2.311466693878174
1719249784704861700,20.01186181640625,9.588040351867676,-0.32721850275993347,2.0476579666137695
1719249784753739000,20.060739013671874,9.588040351867676,-0.20039889216423035,1.2729816436767578
1719249784802616600,20.109616455078125,9.89013385772705,-0.3290131092071533,1.150349497795105
1719249784851494000,20.158493896484377,10.307682037353516,-0.42771705985069275,1.6450655460357666
1719249784900371500,20.207371337890624,9.644869804382324,-0.5605186820030212,2.1954147815704346
1719249784949248800,20.256248779296875,8.958727836608887,-0.5162515044212341,2.035095691680908
1719249784998126300,20.305126220703126,9.705288887023926,-0.32183465361595154,1.662413477897644
1719249785047004000,20.35400390625,9.804591178894043,-0.24526432156562805,1.6301103830337524
1719249785095881200,20.402881103515625,9.772287368774414,-0.42771705985069275,1.934597134590149
1719249785144758800,20.4517587890625,9.384650230407715,-0.46420758962631226,2.0584256649017334
1719249785193636000,20.500635986328124,9.643074989318848,-0.11186445504426956,1.8323038816452026
1719249785242513700,20.549513671875,9.79083251953125,-0.15972091257572174,1.8604196310043335
1719249785291391000,20.598390869140626,9.720842361450195,-0.22073788940906525,1.9950158596038818
1719249785340268500,20.6472685546875,9.701699256896973,-0.13519448041915894,1.9369899034500122
1719249785389145900,20.696145751953125,9.609575271606445,-0.31824541091918945,1.7635103464126587
1719249785438023400,20.7450234375,10.117452621459961,-0.3930211067199707,1.677966833114624
1719249785486901000,20.79390087890625,9.733404159545898,-0.4259224236011505,1.9166508913040161
1719249785535778300,20.8427783203125,9.825528144836426,-0.3888336718082428,2.139183521270752
1719249785584656000,20.89165576171875,9.471988677978516,-0.2841476798057556,2.063809633255005
1719249785633533200,20.940533203125,9.551549911499023,-0.13280165195465088,1.6456637382507324
1719249785682410800,20.98941064453125,9.655637741088867,-0.12681959569454193,1.6085749864578247
1719249785731288000,21.0382880859375,10.106684684753418,-0.21176479756832123,2.0333011150360107
1719249785780165600,21.08716552734375,9.459425926208496,-0.19381862878799438,2.0823538303375244
1719249785829043000,21.13604296875,9.673583984375,0.030508488416671753,1.6456637382507324
1719249785877920500,21.18492041015625,9.78963565826416,0.022133609279990196,1.4943177700042725
1719249785926798000,21.233798095703126,9.873982429504395,0.029910283163189888,1.7479569911956787
1719249785975675400,21.28267529296875,9.915258407592773,-0.040677983313798904,2.0889341831207275
1719249786024553000,21.331552978515624,9.44447135925293,-0.029910283163189888,1.8586249351501465
1719249786073430300,21.38043017578125,9.879366874694824,0.1381855010986328,1.4476577043533325
1719249786122307800,21.429307861328127,10.080363273620605,-0.04905286431312561,1.588834285736084
1719249786171185200,21.47818505859375,10.119845390319824,-0.10648060590028763,2.084746837615967
1719249786220062700,21.527062744140625,9.485149383544922,-0.04187439754605293,2.0620148181915283
1719249786268940000,21.57593994140625,9.46899700164795,-0.04546362906694412,1.6701902151107788
1719249786317817600,21.624817626953124,9.762118339538574,0.0729810893535614,1.532004714012146
1719249786366695000,21.67369482421875,9.705886840820312,-0.04486542567610741,1.7802600860595703
1719249786415572500,21.722572509765627,9.844072341918945,0.014356935396790504,1.9657038450241089
1719249786464449800,21.77144970703125,9.67777156829834,0.2632105052471161,2.0135602951049805
1719249786513327400,21.820327392578125,9.967302322387695,0.09511470049619675,2.1750757694244385
1719249786562204700,21.86920458984375,9.33739185333252,0.4749752879142761,2.1170499324798584
1719249786611082200,21.918082275390624,9.795019149780273,0.42771705985069275,2.0338993072509766
1719249786659959600,21.96695947265625,9.91825008392334,0.34995031356811523,1.866999864578247
1719249786708837000,22.015837158203126,10.095916748046875,0.22971096634864807,1.9848463535308838
1719249786757714700,22.064714599609374,9.539586067199707,0.3080759048461914,2.050050735473633
1719249786806592000,22.113592041015625,9.440881729125977,0.29790642857551575,1.9399809837341309
1719249786855469300,22.16246923828125,9.645467758178711,0.23030917346477509,1.9268203973770142
1719249786904347000,22.211346923828124,9.543174743652344,0.2554338276386261,2.072782516479492
1719249786953224400,22.260224365234375,9.431310653686523,0.3684946894645691,1.9848463535308838
1719249787002101800,22.309101806640626,9.33858871459961,0.5874379873275757,1.8819550275802612
1719249787050979300,22.357979248046874,9.463613510131836,0.5102694034576416,1.7796618938446045
1719249787099856600,22.406856689453125,9.697511672973633,0.4217349886894226,1.9459630250930786
1719249787148734200,22.455734130859376,9.938589096069336,0.4588237404823303,1.9824535846710205
1719249787197611500,22.504611572265624,10.082158088684082,0.4995017349720001,1.9028922319412231
1719249787246489000,22.553489013671875,9.960124015808105,0.4372883439064026,1.8693926334381104
1719249787295366400,22.602366455078126,9.68076229095459,0.592223584651947,1.755135416984558
1719249787344244000,22.651243896484374,9.694520950317383,0.6167500615119934,1.8065811395645142
1719249787393121300,22.700121337890625,9.885348320007324,0.6430711150169373,1.8873388767242432
1719249787441998800,22.748998779296876,9.512067794799805,0.6849454641342163,1.9202401638031006
1719249787490876200,22.797876220703124,9.677172660827637,0.753140926361084,1.8215361833572388
1719249787539753700,22.846753662109375,9.56351375579834,0.6783652305603027,1.8376877307891846
1719249787588631000,22.895631103515626,9.742377281188965,0.7046862840652466,1.7892330884933472
1719249787637508600,22.944508544921874,9.232706069946289,0.729810893535614,1.7611174583435059
1719249787686386000,22.993385986328125,9.437292098999023,0.8183453679084778,1.8167506456375122
1719249787735263500,23.042263427734376,9.877572059631348,0.6777670383453369,2.032104730606079
1719249787784140800,23.091140869140624,9.585049629211426,0.7740781307220459,1.9992033243179321
1719249787833018400,23.140018310546875,9.673583984375,0.8482556343078613,1.8873388767242432
1719249787881896000,23.18889599609375,9.512666702270508,0.8273184299468994,1.8263218402862549
1719249787930773200,23.237773193359374,9.69093132019043,0.768694281578064,2.008176326751709
1719249787979650800,23.28665087890625,9.766305923461914,0.6029912829399109,2.1948165893554688
1719249788028528000,23.335528076171876,9.428318977355957,0.698704183101654,2.069791555404663
1719249788077405700,23.38440576171875,10.039685249328613,0.6879364848136902,1.8077775239944458
1719249788126283000,23.433282958984375,9.524032592773438,0.5210371017456055,1.8065811395645142
1719249788175160600,23.48216064453125,9.762118339538574,0.6185446381568909,1.7527425289154053
1719249788224038000,23.531037841796874,9.681958198547363,0.41994038224220276,1.8340985774993896
1719249788272915500,23.57991552734375,9.738189697265625,0.4013960063457489,1.7730815410614014
1719249788321792800,23.628792724609376,9.697511672973633,0.2231307178735733,1.9226330518722534
1719249788370670300,23.67767041015625,9.501898765563965,0.0891326442360878,1.9555343389511108
1719249788419547600,23.726547607421875,9.527023315429688,-0.02273181453347206,1.968694806098938
