time,seconds_elapsed,z,y,x
1719249782640967700,17.9479677734375,-81.73124694824219,-41.71875,-33.14999771118164
1719249782691199700,17.99819970703125,-84.65625,-42.58124923706055,-37.29375076293945
1719249782741380900,18.048380859375,-87.5999984741211,-43.95000076293945,-41.625
1719249782791608000,18.098608154296876,-88.5374984741211,-45.54375076293945,-44.49374771118164
1719249782841823200,18.1488232421875,-88.125,-46.42499923706055,-46.85625076293945
1719249782892047400,18.19904736328125,-88.94999694824219,-46.64999771118164,-50.04375076293945
1719249782942247200,18.2492470703125,-91.29374694824219,-46.125,-53.287498474121094
1719249782992492300,18.2994921875,-93.28125,-46.443748474121094,-54.95624923706055
1719249783042701600,18.34970166015625,-93.5999984741211,-47.34375,-56.099998474121094
1719249783092892000,18.399891845703124,-92.23124694824219,-47.96249771118164,-56.04374694824219
1719249783143123500,18.45012353515625,-90.5625,-48.5625,-55.818748474121094
1719249783193341400,18.500341552734376,-91.1624984741211,-48.61874771118164,-56.26874923706055
1719249783243556400,18.550556396484374,-93.1312484741211,-48.24374771118164,-56.21249771118164
1719249783293746200,18.60074609375,-93.39374542236328,-48.67499923706055,-55.5
1719249783343971000,18.65097119140625,-93.5062484741211,-49.66875076293945,-55.29374694824219
1719249783394186200,18.701186279296873,-91.6875,-51.82499694824219,-50.41875076293945
1719249783444395000,18.75139501953125,-88.04999542236328,-53.34375,-44.568748474121094
1719249783494594000,18.801593994140624,-84.6937484741211,-53.30624771118164,-42.1875
1719249783544824600,18.851824462890626,-81.7874984741211,-53.17499923706055,-39.9375
1719249783595040300,18.902040283203124,-80.69999694824219,-53.4375,-38.92499923706055
1719249783645222000,18.952221923828127,-79.4625015258789,-55.29374694824219,-38.53125
1719249783695441400,19.00244140625,-76.85624694824219,-56.86874771118164,-37.96875
1719249783745646800,19.052646728515626,-74.4375,-57.318748474121094,-37.59375
1719249783795854800,19.102854736328126,-71.98124694824219,-56.92499923706055,-35.15625
1719249783846030800,19.15303076171875,-69.5062484741211,-55.66874694824219,-30.82499885559082
1719249783896256500,19.203256591796876,-69.5999984741211,-54.881248474121094,-28.331249237060547
1719249783946471000,19.253470947265626,-69.58124542236328,-54.599998474121094,-26.79374885559082
1719249783996670000,19.303669921875,-67.59375,-53.71875,-24.600000381469727
1719249784046848300,19.35384814453125,-67.2750015258789,-53.34375,-23.662500381469727
1719249784097085000,19.4040849609375,-67.875,-52.78125,-22.987499237060547
1719249784147270700,19.454270751953125,-68.4937515258789,-52.33124923706055,-23.549999237060547
1719249784197495000,19.5044951171875,-68.4749984741211,-52.93124771118164,-23.306249618530273
1719249784247687400,19.5546875,-67.19999694824219,-53.90625,-21.600000381469727
1719249784297916400,19.60491650390625,-65.71875,-53.92499923706055,-21.9375
1719249784348120600,19.65512060546875,-64.8375015258789,-54.24374771118164,-22.725000381469727
1719249784398306300,19.705306396484374,-63.28125,-55.6875,-21.993749618530273
1719249784448492300,19.7554921875,-58.40625,-57.39374923706055,-20.41874885559082
1719249784498695400,19.8056953125,-50.98125076293945,-59.64374923706055,-19.368749618530273
1719249784548925200,19.85592529296875,-46.29375076293945,-61.40625,-19.462499618530273
1719249784599116500,19.906116455078124,-41.943748474121094,-61.85624694824219,-19.256250381469727
1719249784649336800,19.9563369140625,-37.6875,-62.69999694824219,-18.018749237060547
1719249784699553000,20.006552978515625,-33.037498474121094,-63.5625,-18.018749237060547
1719249784749773300,20.056773193359376,-29.0625,-64.3125,-15.88124942779541
1719249784799961600,20.106961669921876,-23.287500381469727,-65.5875015258789,-13.799999237060547
1719249784850205200,20.157205078125,-19.19999885559082,-66.20624542236328,-12.862499237060547
1719249784900417000,20.2074169921875,-20.568750381469727,-65.0250015258789,-12.41249942779541
1719249784950603800,20.257603759765626,-18.9375,-63.84375,-12.31874942779541
1719249785000806400,20.307806396484374,-14.137499809265137,-64.70624542236328,-12.300000190734863
1719249785051045000,20.358045166015625,-12.637499809265137,-65.0250015258789,-13.106249809265137
1719249785101268200,20.408268310546877,-10.274999618530273,-64.85624694824219,-14.024999618530273
1719249785151475000,20.458474853515625,-7.424999713897705,-64.9312515258789,-13.762499809265137
1719249785201694200,20.508694091796876,-5.775000095367432,-64.3499984741211,-13.25624942779541
1719249785251948500,20.558948486328124,-2.737499952316284,-63.599998474121094,-11.25
1719249785302153500,20.609153564453123,2.4375,-63.46875,-8.137499809265137
1719249785352376000,20.6593759765625,6.206249713897705,-63.16874694824219,-6.787499904632568
1719249785402579200,20.7095791015625,7.331249713897705,-61.33124923706055,-7.5
1719249785452823300,20.7598232421875,8.024999618530273,-59.60624694824219,-8.231249809265137
1719249785503030500,20.810030517578124,10.25624942779541,-58.79999923706055,-8.024999618530273
1719249785553280800,20.86028076171875,10.6875,-57.9375,-8.399999618530273
1719249785603513900,20.910513916015624,11.56874942779541,-57.5625,-8.512499809265137
1719249785653734100,20.960734130859375,13.81874942779541,-57.52499771118164,-8.231249809265137
1719249785703939800,21.01093994140625,13.63124942779541,-56.02499771118164,-8.681249618530273
1719249785754173700,21.061173583984374,12.712499618530273,-55.38749694824219,-8.606249809265137
1719249785804392000,21.111391845703125,12.993749618530273,-55.3125,-9.03749942779541
1719249785854617600,21.16161767578125,14.324999809265137,-54.5625,-9.28125
1719249785904877300,21.211877197265625,15.074999809265137,-54.11249923706055,-8.793749809265137
1719249785955113500,21.262113525390625,14.90625,-53.17499923706055,-8.38124942779541
1719249786005335600,21.31233544921875,15.9375,-52.57499694824219,-8.793749809265137
1719249786055533600,21.362533447265626,16.518749237060547,-52.10624694824219,-9.206250190734863
1719249786105763000,21.41276318359375,16.068750381469727,-52.08749771118164,-9.03749942779541
1719249786155979800,21.462979736328126,16.818750381469727,-51.54374694824219,-8.699999809265137
1719249786206202600,21.51320263671875,16.818750381469727,-50.943748474121094,-7.875
1719249786256423200,21.563423095703126,16.21875,-50.36249923706055,-7.199999809265137
1719249786306634800,21.613634765625,16.368749618530273,-49.96875,-7.162499904632568
1719249786356862500,21.663862548828124,16.48124885559082,-49.74374771118164,-8.643750190734863
1719249786407054800,21.714054931640625,15.993749618530273,-49.70624923706055,-9.393750190734863
1719249786457278500,21.764278564453125,15.13124942779541,-50.02499771118164,-8.66249942779541
1719249786507510500,21.814510498046875,14.681249618530273,-49.875,-8.493749618530273
1719249786557733600,21.864733642578123,15.5625,-49.51874923706055,-8.774999618530273
1719249786607930400,21.914930419921873,16.59375,-49.70624923706055,-9.393750190734863
1719249786658168000,21.96516796875,15.956249237060547,-49.443748474121094,-10.574999809265137
1719249786708394200,22.015394287109373,15.056249618530273,-49.51874923706055,-11.175000190734863
1719249786758608100,22.065608154296875,15.806249618530273,-50.08124923706055,-11.699999809265137
1719249786808804000,22.11580419921875,16.818750381469727,-50.17499923706055,-12.618749618530273
1719249786859046700,22.166046630859373,15.899999618530273,-49.93124771118164,-13.799999237060547
1719249786909262000,22.216261962890623,14.66249942779541,-49.36874771118164,-14.47499942779541
1719249786959472600,22.26647265625,14.19374942779541,-48.881248474121094,-14.71875
1719249787009661400,22.316661376953125,14.34375,-48.599998474121094,-14.399999618530273
1719249787059892500,22.366892578125,13.44374942779541,-48.599998474121094,-14.38124942779541
1719249787110093300,22.41709326171875,12.375,-47.98125076293945,-14.456249237060547
1719249787160288300,22.467288330078127,12.375,-47.86874771118164,-14.606249809265137
1719249787210518800,22.517518798828124,11.024999618530273,-48.16875076293945,-14.924999237060547
1719249787260740600,22.56774072265625,9.65625,-47.625,-15.59999942779541
1719249787310949600,22.61794970703125,9.637499809265137,-47.381248474121094,-15.731249809265137
1719249787361136000,22.66813623046875,9.03749942779541,-47.25,-15.712499618530273
1719249787411371800,22.718371826171875,7.818749904632568,-46.818748474121094,-16.40625
1719249787461584000,22.768583984375,7.181249618530273,-46.96875,-17.774999618530273
1719249787511766500,22.8187666015625,6.5625,-47.32500076293945,-18.54374885559082
1719249787561965600,22.868965576171874,6.262499809265137,-46.66875076293945,-18.337499618530273
1719249787612196600,22.919196533203124,6.412499904632568,-46.18124771118164,-17.53125
1719249787662408000,22.969407958984377,6.431249618530273,-46.42499923706055,-17.25
1719249787712600300,23.019600341796874,6.431249618530273,-46.29375076293945,-17.23124885559082
1719249787762832100,23.06983203125,6.581249713897705,-46.256248474121094,-16.931249618530273
1719249787813062700,23.120062744140625,6.899999618530273,-46.48125076293945,-16.649999618530273
1719249787863297000,23.170297119140624,7.349999904632568,-46.55624771118164,-16.21875
1719249787913496000,23.22049609375,7.668749809265137,-46.21875,-15.581249237060547
1719249787963742700,23.27074267578125,7.106249809265137,-46.08749771118164,-14.19374942779541
1719249788013962800,23.320962646484375,7.40625,-46.162498474121094,-13.762499809265137
1719249788064155000,23.37115478515625,8.19374942779541,-46.76250076293945,-13.368749618530273
1719249788114390300,23.421390380859375,8.681249618530273,-47.15625,-12.375
1719249788164591900,23.471591796875,10.06874942779541,-47.60625076293945,-10.762499809265137
1719249788214800600,23.521800537109375,11.493749618530273,-47.73749923706055,-8.53125
1719249788264985300,23.5719853515625,11.831250190734863,-48.07500076293945,-6.918749809265137
1719249788315222500,23.622222412109377,11.831250190734863,-47.92499923706055,-6.75
1719249788365447000,23.672447021484373,13.518749237060547,-48.037498474121094,-5.418749809265137
1719249788415652600,23.722652587890625,14.606249809265137,-48.71249771118164,-4.743750095367432
1719249788465891000,23.77289111328125,15.50624942779541,-48.39374923706055,-4.275000095367432
1719249788516117000,23.823116943359373,17.174999237060547,-48.01874923706055,-3.1875
1719249788566335000,23.8733349609375,18.112499237060547,-48.43124771118164,-2.34375
1719249788616525000,23.923525146484376,18.28125,-48.75,-1.7624999284744263
1719249788666748000,23.973747802734376,18.44999885559082,-49.18124771118164,-1.068750023841858
1719249788716962000,24.023962158203126,19.518749237060547,-49.27499771118164,-0.7874999642372131
1719249788767170600,24.074170654296875,19.57499885559082,-49.29375076293945,1.3312499523162842
1719249788817348000,24.12434814453125,18.5625,-49.125,3.018749952316284
1719249788867558100,24.17455810546875,19.049999237060547,-50.23125076293945,3.3562498092651367
1719249788917774000,24.224774169921876,19.6875,-51.01874923706055,4.3125
1719249788967949600,24.274949462890625,18.1875,-50.04375076293945,5.193749904632568
1719249789018158800,24.325158935546874,17.15625,-49.443748474121094,6.168749809265137
1719249789068353300,24.375353271484375,18.112499237060547,-49.5,7.96875
1719249789118555100,24.42555517578125,18.131250381469727,-49.537498474121094,8.71875
1719249789168733400,24.4757333984375,17.381250381469727,-49.5,9.1875
1719249789218955500,24.52595556640625,16.612499237060547,-48.76874923706055,8.962499618530273
1719249789269154300,24.576154296875,16.462499618530273,-48.54375076293945,8.681249618530273
1719249789319362600,24.626362548828126,16.01249885559082,-48.11249923706055,9.1875
1719249789369552600,24.676552734375,16.162500381469727,-48.24374771118164,9.168749809265137
1719249789419771400,24.726771484375,16.76249885559082,-48.52499771118164,8.831250190734863
1719249789469979000,24.776978759765626,16.443750381469727,-48,8.887499809265137
1719249789520160300,24.82716015625,16.3125,-47.90625,9.806249618530273
1719249789570368800,24.87736865234375,16.03125,-47.88750076293945,10.125
1719249789620605000,24.92760498046875,16.3125,-47.96249771118164,9.356249809265137
1719249789670801200,24.97780126953125,16.162500381469727,-47.662498474121094,9.84375
1719249789721000200,25.028000244140625,16.3125,-46.724998474121094,10.237500190734863
1719249789771236000,25.078236083984375,16.612499237060547,-47.11874771118164,10.050000190734863
1719249789821452500,25.12845263671875,16.5,-48.1875,10.837499618530273
1719249789871662600,25.17866259765625,17.4375,-48.1875,11.887499809265137
1719249789921857300,25.228857177734376,18.768749237060547,-47.96249771118164,11.587499618530273
1719249789972083000,25.2790830078125,18.131250381469727,-47.54999923706055,10.743749618530273
1719249790022279200,25.329279052734375,16.912500381469727,-47.34375,10.3125
1719249790072469500,25.379469482421875,16.3125,-46.93124771118164,10.668749809265137
1719249790122662400,25.429662353515624,16.76249885559082,-46.537498474121094,10.706250190734863
1719249790172868000,25.4798681640625,16.875,-46.83749771118164,9.018750190734863
1719249790223095800,25.530095703125,16.818750381469727,-47.0625,7.03125
1719249790273304800,25.580304931640626,16.350000381469727,-46.912498474121094,6
1719249790323506000,25.630505859375,16.03125,-46.98749923706055,5.381249904632568
1719249790373712600,25.680712646484373,16.181249618530273,-47.26874923706055,5.043749809265137
1719249790423918800,25.7309189453125,15.431249618530273,-47.96249771118164,4.6875
1719249790474102000,25.78110205078125,13.91249942779541,-48.33749771118164,3.5999999046325684
1719249790524332800,25.831332763671874,13.63124942779541,-49.01250076293945,3.2249999046325684
1719249790574547200,25.881547119140624,12.88124942779541,-49.38750076293945,3.3562498092651367
1719249790624751600,25.931751708984375,11.71875,-49.59375,3.956249952316284
1719249790674932000,25.981931884765626,11.550000190734863,-48.80624771118164,4.181250095367432
1719249790725160400,26.032160400390627,9.88124942779541,-48.48749923706055,3.7874999046325684
