time,seconds_elapsed,z,y,x
1719249780701796400,16.00879638671875,-0.20677661895751953,0.2758718729019165,0.10434579849243164
1719249780750674000,16.057673828125,-0.45691967010498047,0.4380519390106201,0.19960403442382812
1719249780799551200,16.10655126953125,-0.023517608642578125,0.18433606624603271,0.12166762351989746
1719249780848428800,16.1554287109375,0.5678939819335938,0.09750485420227051,-0.10358905792236328
1719249780897306400,16.204306396484377,-0.12273406982421875,0.07367360591888428,-0.283170223236084
1719249780946183700,16.25318359375,-0.1882152557373047,0.3324040174484253,-0.3315393924713135
1719249780995061200,16.302061279296876,-0.15218257904052734,-0.0839231014251709,0.014749288558959961
1719249781043938800,16.350938720703127,0.09571647644042969,0.044675230979919434,0.07505226135253906
1719249781092816100,16.399816162109374,0.06404685974121094,-0.03344416618347168,0.21581530570983887
1719249781141693700,16.448693603515625,0.20115280151367188,-0.04926598072052002,0.324932336807251
1719249781190571300,16.4975712890625,0.12885665893554688,-0.16421020030975342,0.30781030654907227
1719249781239448600,16.546448486328124,-0.03369426727294922,-0.3563659191131592,0.3103034496307373
1719249781288326100,16.595326171875,0.5957698822021484,-0.2776371240615845,0.20149016380310059
1719249781337203700,16.64420361328125,0.5639152526855469,-0.51183021068573,0.05911707878112793
1719249781386081000,16.6930810546875,-0.20360755920410156,-0.6794911623001099,0.0353703498840332
1719249781434958600,16.74195849609375,-0.12517070770263672,-0.599320113658905,-0.150673508644104
1719249781483836200,16.790836181640625,0.3478708267211914,-0.6291053891181946,-0.2156311273574829
1719249781532713500,16.83971337890625,0.27585315704345703,-0.6755563616752625,-0.14184927940368652
1719249781581591000,16.888591064453124,-0.3209657669067383,-0.4811212420463562,-0.17016899585723877
1719249781630468600,16.937468505859375,-0.35637950897216797,-0.32637089490890503,-0.2725107669830322
1719249781679346000,16.986345947265626,0.41644954681396484,-0.34174829721450806,0.0320202112197876
1719249781728223500,17.035223388671874,-0.055065155029296875,-0.506955087184906,0.37400102615356445
1719249781777101000,17.08410107421875,-0.6536073684692383,-0.25696343183517456,0.2444760799407959
1719249781825978400,17.132978271484376,0.2446584701538086,-0.3997977375984192,0.014382123947143555
1719249781874856000,17.18185595703125,0.3230724334716797,-0.6058087348937988,-0.024660468101501465
1719249781923733500,17.2307333984375,-0.6959857940673828,-0.9620406627655029,-0.0013375282287597656
1719249781972610800,17.27961083984375,0.7584829330444336,-0.6872487664222717,0.2279750108718872
1719249782021488400,17.32848828125,0.10674285888671875,-1.3499906063079834,0.5352323055267334
1719249782070366000,17.377365966796877,-0.09251976013183594,-1.2640284299850464,0.014483928680419922
1719249782119243300,17.4262431640625,0.515655517578125,-1.1721103191375732,-0.3093017339706421
1719249782168120800,17.475120849609375,0.6945858001708984,-1.3757680654525757,-0.22952377796173096
1719249782216998400,17.523998291015626,0.1324481964111328,-1.3125375509262085,0.06560099124908447
1719249782265875700,17.572875732421874,0.1304607391357422,-1.2525417804718018,0.27343130111694336
1719249782314753300,17.621753173828125,-0.232818603515625,-1.4458727836608887,0.31582653522491455
1719249782363630800,17.670630859375,0.19237613677978516,-1.4107624292373657,0.16931593418121338
1719249782412508200,17.719508056640624,0.27669525146484375,-1.4017555713653564,-0.29446446895599365
1719249782461385700,17.7683857421875,-0.16145038604736328,-1.5924394130706787,-0.8321817517280579
1719249782510263300,17.81726318359375,0.5669736862182617,-1.5416240692138672,-0.978607714176178
1719249782559140600,17.866140625,0.8406124114990234,-1.675640344619751,-0.5870910882949829
1719249782608018200,17.91501806640625,0.13842487335205078,-1.9906833171844482,-0.4645806550979614
1719249782656895700,17.963895751953125,0.19291210174560547,-1.959498643875122,-0.4232858419418335
1719249782705773000,18.01277294921875,0.16358470916748047,-1.7240397930145264,-0.08707284927368164
1719249782754650600,18.061650634765623,0.025626182556152344,-1.6984386444091797,0.2623673677444458
1719249782803528000,18.11052783203125,-0.1161041259765625,-1.7171313762664795,0.5279687643051147
1719249782852405500,18.159405517578126,-0.07424163818359375,-1.573734998703003,0.7331104278564453
1719249782901283000,18.208282958984373,-0.27499961853027344,-1.4374622106552124,0.8230780363082886
1719249782950160400,18.257160400390624,0.16039752960205078,-1.2374461889266968,0.45503056049346924
1719249782999038000,18.306037841796876,0.3879728317260742,-1.2025967836380005,0.012616872787475586
1719249783047915500,18.35491552734375,0.0901327133178711,-1.233232021331787,-0.4997563362121582
1719249783096792800,18.403792724609374,0.6442394256591797,-1.0400991439819336,-0.5767070055007935
1719249783145670400,18.45267041015625,0.7988681793212891,-1.2277895212173462,-0.4395782947540283
1719249783194548000,18.5015478515625,-0.18959903717041016,-1.4860734939575195,-0.3468254804611206
1719249783243425300,18.55042529296875,0.2758817672729492,-1.3552428483963013,0.1435072422027588
1719249783292302800,18.599302734375,0.43808555603027344,-1.391101360321045,1.1073462963104248
1719249783341180400,18.648180419921875,-0.4529876708984375,-1.8448982238769531,1.237432837486267
1719249783390057700,18.6970576171875,-0.5514364242553711,-1.5436526536941528,0.9035300016403198
1719249783438935300,18.745935302734374,0.12793636322021484,-1.3927117586135864,-0.2987171411514282
1719249783487812600,18.7948125,0.9178390502929688,-1.2398351430892944,-1.0027594566345215
1719249783536690200,18.843690185546876,0.34182071685791016,-1.2744438648223877,-0.7297574281692505
1719249783585567700,18.892567626953124,0.13949871063232422,-1.302597999572754,-0.15965771675109863
1719249783634445000,18.941445068359375,-0.5962114334106445,-1.2152783870697021,0.32399773597717285
1719249783683322600,18.990322509765626,0.43421077728271484,-1.0356043577194214,0.08343243598937988
1719249783732200000,19.039199951171874,0.2793397903442383,-1.3280649185180664,-0.38213443756103516
1719249783781077500,19.088077392578125,0.24869346618652344,-1.3518211841583252,-0.5920841693878174
1719249783829955000,19.136955078125,0.1467142105102539,-1.3137996196746826,-0.2033759355545044
1719249783878832400,19.185832275390624,0.6507101058959961,-1.2677175998687744,0.4579911231994629
1719249783927710000,19.2347099609375,-0.3671865463256836,-1.5820294618606567,0.7267223596572876
1719249783976587300,19.283587158203126,-0.523249626159668,-1.5117390155792236,0.0027102231979370117
1719249784025464800,19.33246484375,0.7941827774047852,-1.3221137523651123,-0.47499358654022217
1719249784074342400,19.38134228515625,0.7101755142211914,-1.28543221950531,-0.4340364933013916
1719249784123219700,19.4302197265625,0.21834659576416016,-1.4470244646072388,-0.322277307510376
1719249784172097300,19.47909716796875,-0.5182056427001953,-1.357869029045105,-0.16105496883392334
1719249784220974800,19.527974853515627,0.2953052520751953,-1.1284854412078857,-0.0313793420791626
1719249784269852200,19.57685205078125,0.6017532348632812,-1.4050184488296509,0.1622905731201172
1719249784318729700,19.625729736328125,0.48002052307128906,-1.5169004201889038,0.09367251396179199
1719249784367607000,19.67460693359375,-0.07468891143798828,-1.4037988185882568,-0.07238507270812988
1719249784416484600,19.723484619140624,0.042893409729003906,-1.1416248083114624,-0.18857240676879883
1719249784465362000,19.77236181640625,0.23250770568847656,-1.1376936435699463,0.2475835084915161
1719249784514239500,19.821239501953126,-0.0907135009765625,-1.4260740280151367,0.46923232078552246
1719249784563117000,19.870116943359374,0.07629013061523438,-1.3868361711502075,0.166398286819458
1719249784611994400,19.918994384765625,0.06118297576904297,-1.2154643535614014,0.22853028774261475
1719249784660872000,19.967871826171876,0.5324630737304688,-1.2151728868484497,0.43597710132598877
1719249784709749200,20.016749267578124,-0.036271095275878906,-1.2109354734420776,0.09116578102111816
1719249784758626800,20.065626708984375,0.011285781860351562,-1.097326397895813,-0.6125490665435791
1719249784807504100,20.114504150390626,0.2909584045410156,-1.2264249324798584,-0.6485239267349243
1719249784856381700,20.163381591796874,0.705841064453125,-1.3231921195983887,-0.12702584266662598
1719249784905259300,20.21225927734375,-0.08410167694091797,-1.468477725982666,0.34206151962280273
1719249784954136600,20.261136474609376,-0.6019840240478516,-1.3967552185058594,0.12428450584411621
1719249785003014100,20.31001416015625,0.10826778411865234,-1.1888163089752197,-0.19699394702911377
1719249785051891500,20.358891357421875,0.22134876251220703,-1.129265308380127,-0.19940781593322754
1719249785100769000,20.40776904296875,0.10871601104736328,-1.325142741203308,0.09332549571990967
1719249785149646300,20.456646240234374,-0.23402976989746094,-1.3238539695739746,0.16442644596099854
1719249785198524000,20.50552392578125,0.0935821533203125,-0.959271252155304,-0.04287111759185791
1719249785247401500,20.5544013671875,0.15160560607910156,-1.0452800989151,0.010853409767150879
1719249785296278800,20.60327880859375,0.11439132690429688,-1.0825831890106201,0.11083626747131348
1719249785345156400,20.65215625,0.07668590545654297,-1.0298246145248413,0.044822096824645996
1719249785394033700,20.70103369140625,0.032718658447265625,-1.184978723526001,-0.10881006717681885
1719249785442911200,20.7499111328125,0.5067501068115234,-1.2354239225387573,-0.16455507278442383
1719249785491788500,20.79878857421875,0.10883331298828125,-1.26350998878479,0.08634793758392334
1719249785540666000,20.847666015625,0.18555450439453125,-1.2132190465927124,0.2732323408126831
1719249785589543400,20.89654345703125,-0.15257835388183594,-1.0967835187911987,0.1623162031173706
1719249785638421000,20.9454208984375,-0.07290172576904297,-0.9420455694198608,-0.2372288703918457
1719249785687298300,20.99429833984375,0.10849380493164062,-0.9333845376968384,-0.2127748727798462
1719249785736175900,21.04317578125,0.4716911315917969,-1.044015884399414,0.20037472248077393
1719249785785053400,21.092053466796877,-0.21726131439208984,-1.0113608837127686,0.16071653366088867
1719249785833930800,21.1409306640625,0.13418102264404297,-0.7884271144866943,-0.23964810371398926
1719249785882808300,21.189808349609375,0.12318801879882812,-0.7984614372253418,-0.3349355459213257
1719249785931685600,21.238685546875,0.3129892349243164,-0.7922024726867676,-0.05918705463409424
1719249785980563200,21.287563232421874,0.2485198974609375,-0.9116570949554443,0.2139756679534912
1719249786029440500,21.3364404296875,-0.1751575469970703,-0.8702681064605713,-0.04065549373626709
1719249786078318000,21.385318115234377,0.33089447021484375,-0.7109161615371704,-0.39708566665649414
1719249786127195400,21.4341953125,0.4333076477050781,-0.8894909024238586,-0.19408190250396729
1719249786176073000,21.483072998046875,0.4907197952270508,-0.9352967739105225,0.25484752655029297
1719249786224950500,21.531950439453126,-0.1975078582763672,-0.8845992684364319,0.17356836795806885
1719249786273827800,21.580827880859374,-0.11127090454101562,-0.8865599036216736,-0.19736623764038086
1719249786322705400,21.629705322265625,0.1675281524658203,-0.7346600890159607,-0.31598103046417236
1719249786371582700,21.678582763671876,0.07899761199951172,-0.8777531981468201,-0.03844916820526123
1719249786420460300,21.727460205078124,0.23921966552734375,-0.7920629978179932,0.08153748512268066
1719249786469337600,21.776337646484375,0.07347393035888672,-0.5783600807189941,0.12489795684814453
1719249786518215000,21.82521484375,0.33860015869140625,-0.7631639242172241,0.2790803909301758
1719249786567092500,21.874092529296874,-0.2249612808227539,-0.371478796005249,0.1607062816619873
1719249786615970000,21.922969970703125,0.18552589416503906,-0.41458848118782043,0.10145771503448486
1719249786664847400,21.971847412109376,0.3375539779663086,-0.5128648281097412,-0.06687068939208984
1719249786713725000,22.020724853515624,0.45724010467529297,-0.6170490384101868,0.07535350322723389
1719249786762602200,22.069602294921875,-0.08884334564208984,-0.5284320116043091,0.10686182975769043
1719249786811479800,22.118479736328126,-0.15924835205078125,-0.5402947664260864,0.018269062042236328
1719249786860357000,22.167357177734374,0.06414318084716797,-0.5896314978599548,0.011214971542358398
1719249786909234700,22.216234619140625,-0.06927680969238281,-0.5790032148361206,0.1471794843673706
1719249786958112000,22.265112060546876,-0.18663597106933594,-0.4690493941307068,0.03613877296447754
1719249787006989600,22.313989501953124,-0.25978946685791016,-0.2568851709365845,-0.049129605293273926
1719249787055867000,22.362866943359375,-0.1319131851196289,-0.34878024458885193,-0.11762630939483643
1719249787104744400,22.411744384765626,0.12996578216552734,-0.4241243898868561,0.06385815143585205
1719249787153621800,22.460621826171874,0.3353147506713867,-0.38469284772872925,0.06842923164367676
1719249787202499300,22.509499267578125,0.4924802780151367,-0.3681454360485077,0.009790658950805664
1719249787251376600,22.558376708984376,0.3366212844848633,-0.41026613116264343,-0.02846848964691162
1719249787300254200,22.607254150390624,0.029802322387695312,-0.24729382991790771,-0.12217652797698975
1719249787349131800,22.6561318359375,0.1321573257446289,-0.23491239547729492,-0.07928633689880371
1719249787398009000,22.705009033203126,0.25595569610595703,-0.22645872831344604,0.0024274587631225586
1719249787446886700,22.75388671875,-0.11637592315673828,-0.18298602104187012,0.007844328880310059
1719249787495764000,22.802763916015625,0.07504463195800781,-0.1241341233253479,-0.0767127275466919
1719249787544641500,22.8516416015625,-0.021745681762695312,-0.18689602613449097,-0.0654987096786499
