time,seconds_elapsed,z,y,x
1719249781686811600,16.993811767578126,-92.90999603271484,-17.197500228881836,-3.992499828338623
1719249781737030100,17.044030029296874,-93.34124755859375,-17.684999465942383,-3.7300000190734863
1719249781787250400,17.09425048828125,-93.02249908447266,-18.17249870300293,-3.6362500190734863
1719249781837448400,17.144448486328123,-95.59124755859375,-17.010000228881836,-3.1862499713897705
1719249781887678700,17.1946787109375,-100.11000061035156,-14.966249465942383,-2.9237499237060547
1719249781937922600,17.244922607421874,-103.27874755859375,-12.922499656677246,-1.4612499475479126
1719249781988144600,17.29514453125,-107.44124603271484,-11.741250038146973,0.5262500047683716
1719249782038340000,17.345340087890627,-113.10374450683594,-11.38499927520752,1.8199999332427979
1719249782088571400,17.3955712890625,-118.74749755859375,-11.366250038146973,3.694999933242798
1719249782138780400,17.445780517578125,-123.90374755859375,-12.434999465942383,6.057499885559082
1719249782188982300,17.495982177734376,-129.07875061035156,-13.841249465942383,7.632499694824219
1719249782239235300,17.5462353515625,-134.12249755859375,-14.422499656677246,8.532500267028809
1719249782289463000,17.596463134765624,-140.53500366210938,-15.79124927520752,8.307499885559082
1719249782339689500,17.646689453125,-145.25999450683594,-18.17249870300293,9.001250267028809
1719249782389896000,17.69689599609375,-147.69749450683594,-20.103750228881836,11.401249885559082
1719249782440112600,17.747112548828124,-149.85374450683594,-21.697500228881836,13.369999885559082
1719249782490352400,17.797352294921875,-151.42874145507812,-22.78499984741211,15.376249313354492
1719249782540568800,17.84756884765625,-152.70375061035156,-23.872499465942383,17.251249313354492
1719249782590757400,17.89775732421875,-155.85374450683594,-22.747499465942383,12.413749694824219
1719249782640967700,17.9479677734375,-159.52874755859375,-21.135000228881836,5.082499980926514
1719249782691199700,17.99819970703125,-162.45375061035156,-21.997499465942383,0.9387499690055847
1719249782741380900,18.048380859375,-165.39749145507812,-23.366249084472656,-3.3924999237060547
1719249782791608000,18.098608154296876,-166.33499145507812,-24.959999084472656,-6.261250019073486
1719249782841823200,18.1488232421875,-165.92250061035156,-25.841249465942383,-8.623749732971191
1719249782892047400,18.19904736328125,-166.74749755859375,-26.06624984741211,-11.811249732971191
1719249782942247200,18.2492470703125,-169.09124755859375,-25.541250228881836,-15.054999351501465
1719249782992492300,18.2994921875,-171.07875061035156,-25.85999870300293,-16.7237491607666
1719249783042701600,18.34970166015625,-171.39749145507812,-26.760000228881836,-17.86750030517578
1719249783092892000,18.399891845703124,-170.02874755859375,-27.37874984741211,-17.811248779296875
1719249783143123500,18.45012353515625,-168.36000061035156,-27.978750228881836,-17.58625030517578
1719249783193341400,18.500341552734376,-168.95999145507812,-28.03499984741211,-18.0362491607666
1719249783243556400,18.550556396484374,-170.92874145507812,-27.65999984741211,-17.979999542236328
1719249783293746200,18.60074609375,-171.19125366210938,-28.091249465942383,-17.267499923706055
1719249783343971000,18.65097119140625,-171.30374145507812,-29.084999084472656,-17.061248779296875
1719249783394186200,18.701186279296873,-169.48500061035156,-31.241249084472656,-12.186249732971191
1719249783444395000,18.75139501953125,-165.84750366210938,-32.7599983215332,-6.336249828338623
1719249783494594000,18.801593994140624,-162.49124145507812,-32.72249984741211,-3.9549999237060547
1719249783544824600,18.851824462890626,-159.58499145507812,-32.59124755859375,-1.7049999237060547
1719249783595040300,18.902040283203124,-158.49749755859375,-32.8537483215332,-0.6924999952316284
1719249783645222000,18.952221923828127,-157.25999450683594,-34.709999084472656,-0.29874998331069946
1719249783695441400,19.00244140625,-154.65374755859375,-36.28499984741211,0.26374998688697815
1719249783745646800,19.052646728515626,-152.23500061035156,-36.73500061035156,0.6387499570846558
1719249783795854800,19.102854736328126,-149.77874755859375,-36.34124755859375,3.076249837875366
1719249783846030800,19.15303076171875,-147.30374145507812,-35.084999084472656,7.40749979019165
1719249783896256500,19.203256591796876,-147.39749145507812,-34.29750061035156,9.901249885559082
1719249783946471000,19.253470947265626,-147.37875366210938,-34.01625061035156,11.438749313354492
1719249783996670000,19.303669921875,-145.39125061035156,-33.1349983215332,13.632499694824219
1719249784046848300,19.35384814453125,-145.07249450683594,-32.7599983215332,14.569999694824219
1719249784097085000,19.4040849609375,-145.67250061035156,-32.1974983215332,15.244999885559082
1719249784147270700,19.454270751953125,-146.29124450683594,-31.747499465942383,14.682499885559082
1719249784197495000,19.5044951171875,-146.27249145507812,-32.34749984741211,14.926249504089355
1719249784247687400,19.5546875,-144.99749755859375,-33.3224983215332,16.63249969482422
1719249784297916400,19.60491650390625,-143.51625061035156,-33.34124755859375,16.295000076293945
1719249784348120600,19.65512060546875,-142.63499450683594,-33.65999984741211,15.507499694824219
1719249784398306300,19.705306396484374,-141.07875061035156,-35.1037483215332,16.238750457763672
1719249784448492300,19.7554921875,-136.20375061035156,-36.80999755859375,17.813749313354492
1719249784498695400,19.8056953125,-128.77874755859375,-39.05999755859375,18.863750457763672
1719249784548925200,19.85592529296875,-124.09124755859375,-40.8224983215332,18.770000457763672
1719249784599116500,19.906116455078124,-119.74124908447266,-41.272499084472656,18.97624969482422
1719249784649336800,19.9563369140625,-115.48500061035156,-42.116249084472656,20.213748931884766
1719249784699553000,20.006552978515625,-110.83499908447266,-42.9787483215332,20.213748931884766
1719249784749773300,20.056773193359376,-106.86000061035156,-43.7287483215332,22.35124969482422
1719249784799961600,20.106961669921876,-101.08499908447266,-45.00374984741211,24.432498931884766
1719249784850205200,20.157205078125,-96.99749755859375,-45.62249755859375,25.369998931884766
1719249784900417000,20.2074169921875,-98.36624908447266,-44.44124984741211,25.81999969482422
1719249784950603800,20.257603759765626,-96.73500061035156,-43.2599983215332,25.91374969482422
1719249785000806400,20.307806396484374,-91.93499755859375,-44.12249755859375,25.932498931884766
1719249785051045000,20.358045166015625,-90.43499755859375,-44.44124984741211,25.126249313354492
1719249785101268200,20.408268310546877,-88.07249450683594,-44.272499084472656,24.20749855041504
1719249785151475000,20.458474853515625,-85.22249603271484,-44.34749984741211,24.469999313354492
1719249785201694200,20.508694091796876,-83.57249450683594,-43.76625061035156,24.97624969482422
1719249785251948500,20.558948486328124,-80.53499603271484,-43.01625061035156,26.982500076293945
1719249785302153500,20.609153564453123,-75.36000061035156,-42.8849983215332,30.094999313354492
1719249785352376000,20.6593759765625,-71.59124755859375,-42.584999084472656,31.44499969482422
1719249785402579200,20.7095791015625,-70.46624755859375,-40.74749755859375,30.732500076293945
1719249785452823300,20.7598232421875,-69.77249908447266,-39.022499084472656,30.001249313354492
1719249785503030500,20.810030517578124,-67.54125213623047,-38.21624755859375,30.20749855041504
1719249785553280800,20.86028076171875,-67.11000061035156,-37.3537483215332,29.83249855041504
1719249785603513900,20.910513916015624,-66.22875213623047,-36.9787483215332,29.719999313354492
1719249785653734100,20.960734130859375,-63.9787483215332,-36.94124984741211,30.001249313354492
1719249785703939800,21.01093994140625,-64.16625213623047,-35.44124984741211,29.55124855041504
1719249785754173700,21.061173583984374,-65.08499908447266,-34.803749084472656,29.626249313354492
1719249785804392000,21.111391845703125,-64.80374908447266,-34.7287483215332,29.19499969482422
1719249785854617600,21.16161767578125,-63.47249984741211,-33.9787483215332,28.951250076293945
1719249785904877300,21.211877197265625,-62.72249984741211,-33.52874755859375,29.438749313354492
1719249785955113500,21.262113525390625,-62.8912467956543,-32.59124755859375,29.85124969482422
1719249786005335600,21.31233544921875,-61.8599967956543,-31.991249084472656,29.438749313354492
1719249786055533600,21.362533447265626,-61.27874755859375,-31.522499084472656,29.026248931884766
1719249786105763000,21.41276318359375,-61.7287483215332,-31.50374984741211,29.19499969482422
1719249786155979800,21.462979736328126,-60.9787483215332,-30.959999084472656,29.532499313354492
1719249786206202600,21.51320263671875,-60.9787483215332,-30.35999870300293,30.357500076293945
1719249786256423200,21.563423095703126,-61.5787467956543,-29.778749465942383,31.032499313354492
1719249786306634800,21.613634765625,-61.428749084472656,-29.385000228881836,31.06999969482422
1719249786356862500,21.663862548828124,-61.31624984741211,-29.15999984741211,29.588748931884766
1719249786407054800,21.714054931640625,-61.803749084472656,-29.122499465942383,28.838748931884766
1719249786457278500,21.764278564453125,-62.6662483215332,-29.44124984741211,29.56999969482422
1719249786507510500,21.814510498046875,-63.116249084472656,-29.291250228881836,29.73874855041504
1719249786557733600,21.864733642578123,-62.2349967956543,-28.934999465942383,29.45749855041504
1719249786607930400,21.914930419921873,-61.2037467956543,-29.122499465942383,28.838748931884766
1719249786658168000,21.96516796875,-61.84124755859375,-28.85999870300293,27.657499313354492
1719249786708394200,22.015394287109373,-62.741249084472656,-28.934999465942383,27.057498931884766
1719249786758608100,22.065608154296875,-61.991249084472656,-29.497499465942383,26.532499313354492
1719249786808804000,22.11580419921875,-60.9787483215332,-29.591249465942383,25.61374855041504
1719249786859046700,22.166046630859373,-61.897499084472656,-29.34749984741211,24.432498931884766
1719249786909262000,22.216261962890623,-63.1349983215332,-28.78499984741211,23.75749969482422
1719249786959472600,22.26647265625,-63.6037483215332,-28.29749870300293,23.513750076293945
1719249787009661400,22.316661376953125,-63.4537467956543,-28.01624870300293,23.83249855041504
1719249787059892500,22.366892578125,-64.35375213623047,-28.01624870300293,23.85124969482422
1719249787110093300,22.41709326171875,-65.42250061035156,-27.397499084472656,23.776248931884766
1719249787160288300,22.467288330078127,-65.42250061035156,-27.28499984741211,23.626249313354492
1719249787210518800,22.517518798828124,-66.77249908447266,-27.584999084472656,23.307498931884766
1719249787260740600,22.56774072265625,-68.14125061035156,-27.041250228881836,22.63249969482422
1719249787310949600,22.61794970703125,-68.15999603271484,-26.79749870300293,22.501249313354492
1719249787361136000,22.66813623046875,-68.76000213623047,-26.666250228881836,22.51999855041504
1719249787411371800,22.718371826171875,-69.97875213623047,-26.23499870300293,21.826250076293945
1719249787461584000,22.768583984375,-70.61624908447266,-26.385000228881836,20.457500457763672
1719249787511766500,22.8187666015625,-71.23500061035156,-26.741249084472656,19.688749313354492
1719249787561965600,22.868965576171874,-71.53499603271484,-26.084999084472656,19.895000457763672
1719249787612196600,22.919196533203124,-71.38500213623047,-25.59749984741211,20.701250076293945
1719249787662408000,22.969407958984377,-71.36624908447266,-25.841249465942383,20.982500076293945
1719249787712600300,23.019600341796874,-71.36624908447266,-25.709999084472656,21.001249313354492
1719249787762832100,23.06983203125,-71.21624755859375,-25.67249870300293,21.301250457763672
1719249787813062700,23.120062744140625,-70.89749908447266,-25.897499084472656,21.582500457763672
1719249787863297000,23.170297119140624,-70.44750213623047,-25.97249984741211,22.013750076293945
1719249787913496000,23.22049609375,-70.12874603271484,-25.635000228881836,22.651248931884766
1719249787963742700,23.27074267578125,-70.69124603271484,-25.50374984741211,24.03874969482422
1719249788013962800,23.320962646484375,-70.39125061035156,-25.57874870300293,24.469999313354492
1719249788064155000,23.37115478515625,-69.60375213623047,-26.178749084472656,24.86374855041504
1719249788114390300,23.421390380859375,-69.11624908447266,-26.572500228881836,25.857500076293945
1719249788164591900,23.471591796875,-67.72875213623047,-27.022499084472656,27.469999313354492
1719249788214800600,23.521800537109375,-66.30374908447266,-27.153749465942383,29.701250076293945
1719249788264985300,23.5719853515625,-65.96624755859375,-27.491249084472656,31.313749313354492
1719249788315222500,23.622222412109377,-65.96624755859375,-27.341249465942383,31.482500076293945
1719249788365447000,23.672447021484373,-64.27874755859375,-27.45374870300293,32.81374740600586
1719249788415652600,23.722652587890625,-63.19124984741211,-28.12874984741211,33.48875045776367
1719249788465891000,23.77289111328125,-62.2912483215332,-27.809999465942383,33.95750045776367
1719249788516117000,23.823116943359373,-60.62249755859375,-27.434999465942383,35.04499816894531
1719249788566335000,23.8733349609375,-59.68499755859375,-27.84749984741211,35.88874816894531
1719249788616525000,23.923525146484376,-59.5162467956543,-28.166250228881836,36.46999740600586
1719249788666748000,23.973747802734376,-59.34749984741211,-28.59749984741211,37.16374969482422
1719249788716962000,24.023962158203126,-58.27874755859375,-28.69124984741211,37.44499969482422
1719249788767170600,24.074170654296875,-58.22249984741211,-28.709999084472656,39.56374740600586
