time,seconds_elapsed,z,y,x
1706895635037952000,6.390951904296875,0.04844856262207031,0.0040712133049964905,-0.023746013641357422
1706895635057500200,6.410500244140625,0.04545783996582031,0.005056887865066528,0.0372920036315918
1706895635077048300,6.43004833984375,0.05079174041748047,-0.00045184046030044556,-0.01920926570892334
1706895635096596500,6.449596435546875,0.049022674560546875,-0.0020173266530036926,-0.018205642700195312
1706895635116144400,6.469144287109375,0.047804832458496094,0.004634104669094086,0.013066649436950684
1706895635135692500,6.488692626953125,0.056183815002441406,0.009182937443256378,0.008298039436340332
1706895635155240700,6.50824072265625,0.047781944274902344,-0.00008364766836166382,-0.031054973602294922
1706895635174788900,6.527788818359375,0.04719734191894531,0.004137761890888214,-0.0018085241317749023
1706895635194337000,6.5473369140625,0.047781944274902344,0.000078640878200531,-0.0017170906066894531
1706895635213885200,6.56688525390625,0.05556011199951172,0.0037227123975753784,-0.004695415496826172
1706895635233433300,6.586433349609375,0.06033611297607422,0.007679834961891174,-0.006385922431945801
1706895635252981500,6.6059814453125,0.053165435791015625,0.001689217984676361,-0.00048410892486572266
1706895635272529400,6.625529296875,0.05377960205078125,0.008324801921844482,0.002391815185546875
1706895635292077600,6.64507763671875,0.04601097106933594,0.003626689314842224,0.0028995275497436523
1706895635311625700,6.664625732421875,0.047211647033691406,-0.0006459727883338928,-0.01747119426727295
1706895635331174000,6.684173828125,0.04661273956298828,-0.00009888410568237305,-0.003098011016845703
1706895635350722000,6.70372216796875,0.04902458190917969,-0.00426473468542099,0.003365635871887207
1706895635370270200,6.723270263671875,0.04245185852050781,0.005892634391784668,-0.0021021366119384766
1706895635389818400,6.742818359375,0.038252830505371094,-0.00005774945020675659,-0.01640617847442627
1706895635409366300,6.7623662109375,0.03825569152832031,-0.005302876234054565,-0.002065300941467285
1706895635428914400,6.78191455078125,0.041240692138671875,0.0030682235956192017,0.005762934684753418
1706895635448462600,6.801462646484375,0.04961681365966797,0.002981528639793396,-0.013956785202026367
1706895635468010800,6.8210107421875,0.04483985900878906,0.0012646466493606567,0.01169896125793457
1706895635487559000,6.840558837890625,0.04782390594482422,0.0030395835638046265,0.0009837150573730469
1706895635507107000,6.860107177734375,0.04603004455566406,0.0029942989349365234,-0.0026276111602783203
1706895635526655200,6.8796552734375,0.04304981231689453,0.0011612698435783386,-0.002706766128540039
1706895635546203400,6.899203369140625,0.04363822937011719,0.002380475401878357,0.007542252540588379
1706895635565751600,6.91875146484375,0.04360771179199219,0.0036673173308372498,-0.0006314516067504883
1706895635585299500,6.938299560546875,0.05077362060546875,0.004889696836471558,-0.0017048120498657227
1706895635604847600,6.95784765625,0.05316162109375,0.0036666467785835266,0.01090395450592041
1706895635624395800,6.977395751953125,0.04776573181152344,0.002425447106361389,-0.011185526847839355
1706895635643944000,6.99694384765625,0.046573638916015625,0.005384229123592377,0.0013546943664550781
1706895635663492000,7.0164921875,0.05315876007080078,0.004757605493068695,0.001955747604370117
1706895635683040300,7.036040283203125,0.05317401885986328,0.004799738526344299,0.003036022186279297
1706895635702588400,7.05558837890625,0.050769805908203125,0.0007061213254928589,-0.0016870498657226562
1706895635722136300,7.07513623046875,0.04117870330810547,-0.0011763572692871094,-0.008763313293457031
1706895635741684500,7.0946845703125,0.05076122283935547,-0.0034984946250915527,0.0073555707931518555
1706895635761232600,7.114232666015625,0.041187286376953125,-0.002319343388080597,-0.017204999923706055
1706895635780780800,7.13378076171875,0.03822040557861328,-0.007770471274852753,-0.0012160539627075195
1706895635800329000,7.153328857421875,0.04600048065185547,-0.002899453043937683,0.0023720264434814453
1706895635819877000,7.172877197265625,0.043608665466308594,-0.0017752200365066528,-0.008411645889282227
1706895635839425300,7.19242529296875,0.03761577606201172,-0.001847974956035614,-0.000571131706237793
1706895635858973200,7.21197314453125,0.04780387878417969,-0.0007588937878608704,-0.012030839920043945
1706895635878521300,7.231521240234375,0.043013572692871094,0.0008837729692459106,0.0029577016830444336
1706895635898069500,7.251069580078125,0.04000282287597656,0.0044550821185112,0.006082773208618164
1706895635917617700,7.27061767578125,0.043587684631347656,0.007405437529087067,0.0037392377853393555
1706895635937165800,7.290165771484375,0.046570777893066406,0.004496321082115173,-0.010573506355285645
1706895635956714000,7.3097138671875,0.04539012908935547,0.004629567265510559,0.0036705732345581055
1706895635976262100,7.32926220703125,0.05016803741455078,0.003967463970184326,0.003754258155822754
1706895635995810300,7.348810302734375,0.047751426696777344,0.006906278431415558,-0.001479506492614746
1706895636015358500,7.3683583984375,0.04476451873779297,-0.003831528127193451,-0.006908774375915527
1706895636034906400,7.38790625,0.048351287841796875,0.0015541911125183105,0.0009031295776367188
1706895636054454500,7.40745458984375,0.03879356384277344,-0.0062974244356155396,0.003175497055053711
1706895636074002700,7.427002685546875,0.049533843994140625,-0.013892576098442078,-0.0043871402740478516
1706895636093550800,7.44655078125,0.05910682678222656,-0.006211787462234497,0.0016307830810546875
1706895636113099000,7.46609912109375,0.05790138244628906,0.0009916722774505615,0.0016925334930419922
1706895636132647200,7.485647216796875,0.05610466003417969,0.001020975410938263,0.0016951560974121094
1706895636152195300,7.5051953125,0.06446647644042969,-0.00010313093662261963,0.0012171268463134766
1706895636171743200,7.5247431640625,0.04652118682861328,0.005787715315818787,0.005339145660400391
1706895636191291400,7.54429150390625,0.039353370666503906,0.011171609163284302,0.007628440856933594
1706895636210839600,7.563839599609375,0.04294776916503906,0.01111089438199997,-0.0037648677825927734
1706895636230387700,7.5833876953125,0.03815269470214844,0.012356296181678772,0.007049918174743652
1706895636249936000,7.602935791015625,0.036950111389160156,0.006847582757472992,-0.011452078819274902
1706895636269484000,7.622484130859375,0.03934669494628906,0.01111292839050293,-0.006681323051452637
1706895636289032200,7.6420322265625,0.030958175659179688,0.0070532336831092834,0.0011501312255859375
1706895636308580400,7.661580322265625,0.03873729705810547,0.005143605172634125,0.0035643577575683594
1706895636328128500,7.68112841796875,0.050087928771972656,0.015352129936218262,-0.0034627914428710938
1706895636347676400,7.700676513671875,0.05306720733642578,0.008144646883010864,-0.012352943420410156
1706895636367224600,7.720224609375,0.055457115173339844,-0.0025889798998832703,-0.0009474754333496094
1706895636386772700,7.739772705078125,0.0482635498046875,-0.0029069334268569946,-0.011069893836975098
1706895636406321000,7.75932080078125,0.06203174591064453,-0.009517602622509003,-0.002110123634338379
1706895636425869000,7.778869140625,0.06621074676513672,-0.00343235582113266,0.00814056396484375
1706895636445417200,7.798417236328125,0.058426856994628906,-0.0016113296151161194,-0.0032199621200561523
1706895636464965400,7.81796533203125,0.05961036682128906,0.0014620497822761536,-0.0013301372528076172
1706895636484513500,7.837513427734375,0.05122852325439453,-0.0026131048798561096,0.006467580795288086
1706895636504061400,7.8570615234375,0.05003643035888672,-0.0004237070679664612,-0.0007404088973999023
1706895636523609600,7.876609619140625,0.03808784484863281,0.005640722811222076,-0.010470390319824219
1706895636543157800,7.89615771484375,0.042278289794921875,0.011642351746559143,-0.005100846290588379
1706895636562706000,7.915705810546875,0.032131195068359375,0.0132928267121315,0.013275623321533203
1706895636582254000,7.935254150390625,0.038146018981933594,0.00961894541978836,-0.0012886524200439453
1706895636601802200,7.95480224609375,0.03336620330810547,0.0005947872996330261,-0.01152801513671875
1706895636621350400,7.974350341796875,0.038763999938964844,-0.0006499141454696655,0.000978708267211914
1706895636640898300,7.993898193359375,0.04653453826904297,0.0034996643662452698,0.012411117553710938
1706895636660446500,8.013446533203124,0.04592323303222656,-0.0018366649746894836,-0.006043672561645508
1706895636679994600,8.03299462890625,0.051924705505371094,-0.0029639974236488342,0.005202651023864746
1706895636699542800,8.052542724609374,0.047743797302246094,0.0006143674254417419,0.016511082649230957
1706895636719091000,8.072091064453126,0.04535865783691406,-0.00298154354095459,0.002084970474243164
1706895636738639000,8.09163916015625,0.048951148986816406,0.001836523413658142,0.0008870363235473633
1706895636758187300,8.111187255859376,0.047135353088378906,-0.0010699033737182617,0.024350643157958984
1706895636777735400,8.1307353515625,0.05428028106689453,0.0011488720774650574,0.004883408546447754
1706895636797283600,8.15028369140625,0.04830646514892578,0.0005376860499382019,-0.0011838674545288086
1706895636816831500,8.16983154296875,0.0441131591796875,0.005820855498313904,-0.004735469818115234
1706895636836379600,8.189379638671875,0.048282623291015625,0.00206863135099411,0.009783267974853516
1706895636855927800,8.208927734375,0.04228687286376953,0.002171933650970459,-0.017085671424865723
1706895636875476000,8.22847607421875,0.052475929260253906,0.00648876279592514,-0.00043892860412597656
1706895636895024000,8.248024169921875,0.03690338134765625,0.005708284676074982,0.012218236923217773
1706895636914572300,8.267572265625,0.045864105224609375,0.004053361713886261,-0.009818673133850098
1706895636934120400,8.287120361328125,0.045256614685058594,0.0016066357493400574,-0.015739917755126953
1706895636953668400,8.30666845703125,0.04046058654785156,0.008156634867191315,0.0106581449508667
1706895636973216500,8.326216552734374,0.04643821716308594,0.000977344810962677,0.005917072296142578
1706895636992764700,8.3457646484375,0.04880714416503906,-0.0006749257445335388,-0.012462854385375977
1706895637012312800,8.365312744140626,0.05058097839355469,0.005191609263420105,-0.005720019340515137
1706895637031861000,8.384861083984376,0.04461956024169922,0.0004653334617614746,0.011466383934020996
1706895637051409200,8.4044091796875,0.054168701171875,-0.0019648373126983643,-0.021257758140563965
1706895637070957300,8.423957275390626,0.053551673889160156,-0.004261143505573273,-0.01216268539428711
1706895637090505500,8.44350537109375,0.049981117248535156,-0.00007440894842147827,0.0002633333206176758
1706895637110053600,8.4630537109375,0.054169654846191406,-0.0005794614553451538,-0.000331878662109375
1706895637129601500,8.4826015625,0.05058479309082031,0.005983084440231323,-0.017135024070739746
1706895637149149700,8.502149658203125,0.048201560974121094,0.0066878944635391235,0.0061359405517578125
1706895637168697900,8.52169775390625,0.05298328399658203,0.00010085105895996094,0.01096045970916748
1706895637188246000,8.54124609375,0.055991172790527344,-0.0023032724857330322,-0.0035070180892944336
1706895637207794200,8.560794189453125,0.05358314514160156,0.002488665282726288,-0.002213597297668457
1706895637227342300,8.58034228515625,0.05119800567626953,0.004378840327262878,0.019263625144958496
1706895637246890500,8.599890380859375,0.05420970916748047,0.003843069076538086,0.0005685091018676758
1706895637266438400,8.6194384765625,0.04644012451171875,0.008645422756671906,0.008872389793395996
1706895637285986600,8.638986572265624,0.04704475402832031,0.004356026649475098,0.0190049409866333
1706895637305534700,8.65853466796875,0.04767131805419922,0.004297412931919098,-0.003929495811462402
1706895637325083000,8.678082763671876,0.040467262268066406,0.004246972501277924,0.005807161331176758
1706895637344631000,8.697631103515626,0.043450355529785156,0.004848144948482513,0.014839768409729004
1706895637364179200,8.71717919921875,0.04287147521972656,-0.000029996037483215332,0.005137443542480469
1706895637383727400,8.736727294921875,0.04108428955078125,-0.007103815674781799,0.0014841556549072266
1706895637403275300,8.756275146484375,0.04824542999267578,-0.0005672723054885864,0.009420633316040039
1706895637422823400,8.775823486328125,0.04344749450683594,-0.00042025744915008545,0.0022929906845092773
1706895637442371600,8.79537158203125,0.050624847412109375,-0.004577614367008209,-0.010248780250549316
1706895637461919700,8.814919677734375,0.04462432861328125,0.003979898989200592,-0.005957961082458496
1706895637481468000,8.834468017578125,0.04163169860839844,0.002938397228717804,0.004804491996765137
1706895637501016000,8.85401611328125,0.039813995361328125,0.002944536507129669,-0.003423929214477539
1706895637520564200,8.873564208984375,0.038598060607910156,-0.0007145553827285767,-0.0008840560913085938
1706895637540112400,8.8931123046875,0.04519081115722656,-0.0005921721458435059,-0.0027594566345214844
1706895637559660500,8.91266064453125,0.047562599182128906,0.002540372312068939,-0.0008153915405273438
1706895637579208400,8.93220849609375,0.042191505432128906,-0.0004990026354789734,-0.004512906074523926
1706895637598756600,8.951756591796874,0.05055522918701172,0.005445405840873718,0.0033779144287109375
1706895637618304800,8.9713046875,0.049340248107910156,0.004297167062759399,-0.003080606460571289
1706895637637853000,8.99085302734375,0.04933738708496094,0.0008291900157928467,-0.006057620048522949
