time,seconds_elapsed,z,y,x
1713288881575859700,6.415859619140625,0.06280517578125,0.0058618634939193726,-0.08528804779052734
1713288881595407400,6.435407470703125,0.033995628356933594,0.007676646113395691,-0.08912062644958496
1713288881614955000,6.454955078125,0.030376434326171875,0.008841782808303833,-0.10156869888305664
1713288881634503000,6.4745029296875,0.024967193603515625,0.012431100010871887,-0.1110379695892334
1713288881654050600,6.494050537109375,0.03871345520019531,0.009494304656982422,-0.08640241622924805
1713288881673598200,6.51359814453125,0.0338287353515625,0.004462003707885742,-0.0991365909576416
1713288881693146000,6.53314599609375,0.038544654846191406,0.010536737740039825,-0.07486414909362793
1713288881712693800,6.55269384765625,0.04747486114501953,0.008628740906715393,-0.08661913871765137
1713288881732241400,6.572241455078125,0.04024696350097656,0.005603663623332977,-0.08043241500854492
1713288881751789300,6.591789306640625,0.051548004150390625,0.015317387878894806,-0.09208869934082031
1713288881771337000,6.6113369140625,0.05922508239746094,0.008480928838253021,-0.09700489044189453
1713288881790884600,6.630884521484375,0.06517314910888672,0.013336271047592163,-0.08725953102111816
1713288881810432300,6.650432373046875,0.05256938934326172,0.011514216661453247,-0.0835113525390625
1713288881829980200,6.669980224609375,0.05497455596923828,0.017331227660179138,-0.08474874496459961
1713288881849527800,6.68952783203125,0.05255317687988281,0.012961342930793762,-0.09420466423034668
1713288881869075700,6.70907568359375,0.062104225158691406,0.015510506927967072,-0.09348368644714355
1713288881888623400,6.728623291015625,0.059082984924316406,0.009075634181499481,-0.09157085418701172
1713288881908171000,6.7481708984375,0.04765892028808594,0.012561902403831482,-0.0859379768371582
1713288881927719000,6.767718994140625,0.047023773193359375,0.007313109934329987,-0.09775424003601074
1713288881947266600,6.7872666015625,0.047560691833496094,0.004158861935138702,-0.10286283493041992
1713288881966814500,6.806814453125,0.042159080505371094,0.0019191578030586243,-0.08304572105407715
1713288881986362000,6.826362060546875,0.04871368408203125,0.004231050610542297,-0.08769917488098145
1713288882005909800,6.84590966796875,0.033115386962890625,0.0037229061126708984,-0.07377338409423828
1713288882025457700,6.865457763671875,0.036665916442871094,0.005375280976295471,-0.08376717567443848
1713288882045005300,6.88500537109375,0.0372161865234375,0.010989069938659668,-0.0877385139465332
1713288882064553200,6.90455322265625,0.035971641540527344,0.007275037467479706,-0.08154630661010742
1713288882084100900,6.924100830078125,0.03476428985595703,0.015187546610832214,-0.08688712120056152
1713288882103648800,6.943648681640625,0.016155242919921875,0.009678833186626434,-0.07586860656738281
1713288882123196400,6.963196533203125,0.022711753845214844,0.01324724406003952,-0.08830857276916504
1713288882142744300,6.982744384765625,0.03526020050048828,0.007303491234779358,-0.08103418350219727
1713288882162292000,7.0022919921875,0.06278038024902344,0.007182642817497253,-0.07558345794677734
1713288882181840000,7.02183984375,0.07529830932617188,0.008717142045497894,-0.06996726989746094
1713288882201387500,7.041387451171875,0.0830698013305664,0.006838344037532806,-0.07411479949951172
1713288882220935400,7.060935302734375,0.07346630096435547,0.005635805428028107,-0.07040715217590332
1713288882240483000,7.080483154296875,0.055472373962402344,0.013275600969791412,-0.07442164421081543
1713288882260031000,7.100031005859375,0.05426597595214844,0.00907067209482193,-0.08036541938781738
1713288882279578600,7.11957861328125,0.054863929748535156,0.005376867949962616,-0.09172821044921875
1713288882299126500,7.13912646484375,0.048828125,0.015554413199424744,-0.0867161750793457
1713288882318674200,7.158674072265625,0.03980541229248047,0.007137194275856018,-0.10088610649108887
1713288882338222000,7.17822216796875,0.02422046661376953,0.014311812818050385,-0.08881068229675293
1713288882357769700,7.197769775390625,0.02119159698486328,0.013801373541355133,-0.08625984191894531
1713288882377317600,7.217317626953125,0.021747589111328125,0.012014158070087433,-0.07887864112854004
1713288882396865500,7.236865478515625,0.033690452575683594,0.01081492006778717,-0.09790945053100586
1713288882416413200,7.2564130859375,0.035454750061035156,0.008927479386329651,-0.07621359825134277
1713288882435961000,7.275961181640625,0.04859447479248047,0.0031228065490722656,-0.07130718231201172
1713288882455508700,7.2955087890625,0.047934532165527344,0.008660823106765747,-0.07224082946777344
1713288882475056600,7.315056640625,0.047904014587402344,0.005104199051856995,-0.08347105979919434
1713288882494604500,7.3346044921875,0.05509471893310547,0.012825638055801392,-0.0793154239654541
1713288882514152200,7.354152099609375,0.04608154296875,0.010349929332733154,-0.07915472984313965
1713288882533700000,7.3737001953125,0.04786396026611328,0.016445636749267578,-0.08269143104553223
1713288882553248000,7.393248046875,0.052664756774902344,0.013789840042591095,-0.07495427131652832
1713288882572795600,7.412795654296875,0.04484272003173828,0.010089583694934845,-0.07895541191101074
1713288882592343600,7.432343505859375,0.04842567443847656,0.012393131852149963,-0.08490681648254395
1713288882611891500,7.451891357421875,0.052588462829589844,0.01416274905204773,-0.08836960792541504
1713288882631439000,7.471439208984375,0.04837322235107422,0.010059848427772522,-0.07089567184448242
1713288882650987000,7.490987060546875,0.05369091033935547,0.011921554803848267,-0.06639313697814941
1713288882670534700,7.51053466796875,0.051276206970214844,0.008184321224689484,-0.07049250602722168
1713288882690082600,7.53008251953125,0.05360889434814453,0.011641301214694977,-0.0803835391998291
1713288882709630500,7.54963037109375,0.052392005920410156,0.007562302052974701,-0.07071399688720703
1713288882729178400,7.569178466796875,0.037384033203125,0.012224644422531128,-0.08308577537536621
1713288882748726000,7.58872607421875,0.03553485870361328,0.010395832359790802,-0.07865142822265625
1713288882768274000,7.60827392578125,0.03673362731933594,0.004385828971862793,-0.07806730270385742
1713288882787821800,7.62782177734375,0.030706405639648438,0.01403345912694931,-0.08086895942687988
1713288882807369700,7.64736962890625,0.030033111572265625,0.006888836622238159,-0.09191298484802246
1713288882826917400,7.66691748046875,0.043137550354003906,0.008152365684509277,-0.08503961563110352
1713288882846465300,7.68646533203125,0.043125152587890625,0.00859447568655014,-0.08557558059692383
1713288882866013200,7.70601318359375,0.0364990234375,0.014522857964038849,-0.08477616310119629
1713288882885561000,7.72556103515625,0.04656219482421875,0.010900475084781647,-0.0764918327331543
1713288882905108700,7.745108642578125,0.06142711639404297,0.00933578610420227,-0.07786178588867188
1713288882924656600,7.76465673828125,0.07695674896240234,0.016419775784015656,-0.08070111274719238
1713288882944204500,7.78420458984375,0.08650779724121094,0.010601736605167389,-0.07221102714538574
1713288882963752400,7.80375244140625,0.07091426849365234,0.012937031686306,-0.07506394386291504
1713288882983300400,7.82330029296875,0.0673074722290039,0.013945192098617554,-0.08755326271057129
1713288883002848000,7.842847900390625,0.057150840759277344,0.012810386717319489,-0.09003925323486328
1713288883022396000,7.86239599609375,0.049358367919921875,0.0157218798995018,-0.08279561996459961
1713288883041943800,7.88194384765625,0.04096508026123047,0.015747718513011932,-0.09710097312927246
1713288883061491700,7.90149169921875,0.04036998748779297,0.009712330996990204,-0.0905301570892334
1713288883081039600,7.92103955078125,0.031958580017089844,0.00381285697221756,-0.08201217651367188
1713288883100587300,7.940587158203125,0.021157264709472656,0.009772054851055145,-0.08299970626831055
1713288883120135200,7.96013525390625,0.023534774780273438,0.008999913930892944,-0.0829935073852539
1713288883139683000,7.97968310546875,0.028306007385253906,0.011839859187602997,-0.08231449127197266
1713288883159231000,7.99923095703125,0.03966236114501953,0.012071006000041962,-0.061296939849853516
1713288883178779000,8.01877880859375,0.04744148254394531,0.007647387683391571,-0.07325530052185059
1713288883198326800,8.038326904296875,0.04322624206542969,0.009503461420536041,-0.07193732261657715
1713288883217874700,8.057874755859375,0.043201446533203125,0.011836275458335876,-0.06823158264160156
1713288883237422600,8.077422607421875,0.04136943817138672,0.013348646461963654,-0.06686544418334961
1713288883256970500,8.096970458984375,0.04553699493408203,0.0036623552441596985,-0.06496214866638184
1713288883276518100,8.11651806640625,0.05088520050048828,0.006235972046852112,-0.06539011001586914
1713288883296066000,8.136066162109374,0.044877052307128906,0.008027881383895874,-0.0730750560760498
1713288883315614000,8.155614013671874,0.051448822021484375,0.0045580193400382996,-0.05677509307861328
1713288883335161900,8.175161865234376,0.04363059997558594,0.008715271949768066,-0.06207871437072754
1713288883354709800,8.194709716796876,0.041197776794433594,0.0067141056060791016,-0.0744619369506836
1713288883374257700,8.214257568359375,0.03993701934814453,0.007223159074783325,-0.08315253257751465
1713288883393805600,8.2338056640625,0.03809833526611328,0.004991203546524048,-0.06619930267333984
1713288883413353500,8.253353515625,0.038674354553222656,0.00974300503730774,-0.06549358367919922
1713288883432901400,8.2729013671875,0.04459667205810547,0.009762316942214966,-0.0753936767578125
1713288883452449300,8.29244921875,0.03559112548828125,0.01208445429801941,-0.07466864585876465
1713288883471997200,8.3119970703125,0.030740737915039062,0.00788550078868866,-0.06660938262939453
1713288883491545000,8.331545166015625,0.037860870361328125,0.013679184019565582,-0.07050824165344238
1713288883511093000,8.351093017578124,0.03958702087402344,0.009510844945907593,-0.06899499893188477
1713288883530641000,8.370640869140624,0.045531272888183594,0.005901634693145752,-0.07120776176452637
1713288883550188800,8.390188720703126,0.04010486602783203,0.004565902054309845,-0.07341742515563965
1713288883569736700,8.40973681640625,0.05079364776611328,0.007551476359367371,-0.07422447204589844
1713288883589284600,8.42928466796875,0.04297161102294922,0.008277595043182373,-0.0692601203918457
1713288883608832500,8.44883251953125,0.044701576232910156,0.009305790066719055,-0.07494020462036133
1713288883628380400,8.46838037109375,0.04526805877685547,0.013436511158943176,-0.07958388328552246
1713288883647928300,8.48792822265625,0.050006866455078125,0.009273931384086609,-0.06618547439575195
1713288883667476200,8.507476318359375,0.039801597595214844,0.010335095226764679,-0.0780179500579834
1713288883687024000,8.527024169921875,0.04874706268310547,0.014034822583198547,-0.0790703296661377
1713288883706572300,8.546572265625,0.06065177917480469,0.009948648512363434,-0.07758188247680664
1713288883726120200,8.5661201171875,0.05823993682861328,0.009551912546157837,-0.06313252449035645
1713288883745668000,8.585668212890624,0.051609039306640625,0.006759852170944214,-0.06592297554016113
1713288883765216000,8.605216064453124,0.06534862518310547,0.005282387137413025,-0.07538247108459473
1713288883784764000,8.624763916015626,0.05512046813964844,0.0017117038369178772,-0.0817258358001709
1713288883804311800,8.644311767578126,0.04793739318847656,0.00600782036781311,-0.06795549392700195
1713288883823859700,8.663859619140625,0.049117088317871094,0.007061466574668884,-0.0654764175415039
1713288883843407600,8.68340771484375,0.03475189208984375,0.007983580231666565,-0.07496309280395508
1713288883862955500,8.70295556640625,0.03232002258300781,0.010535620152950287,-0.06529712677001953
1713288883882503700,8.722503662109375,0.034668922424316406,0.012451939284801483,-0.07047796249389648
1713288883902051600,8.742051513671875,0.028656005859375,0.010569505393505096,-0.0685584545135498
1713288883921599500,8.761599609375,0.031571388244628906,0.010669022798538208,-0.05975198745727539
1713288883941147400,8.7811474609375,0.04048347473144531,0.0012816935777664185,-0.05527234077453613
1713288883960695300,8.8006953125,0.03446483612060547,0.005294390022754669,-0.061699628829956055
1713288883980243200,8.8202431640625,0.04817008972167969,0.009964510798454285,-0.0704813003540039
1713288883999791000,8.839791015625,0.04752349853515625,0.008237786591053009,-0.07206130027770996
1713288884019339300,8.85933935546875,0.05462455749511719,0.009318158030509949,-0.06570076942443848
1713288884038887200,8.87888720703125,0.04739093780517578,0.0008955001831054688,-0.06778788566589355
1713288884058435000,8.89843505859375,0.049132347106933594,0.006893746554851532,-0.07419705390930176
1713288884077983000,8.91798291015625,0.05089092254638672,0.007662713527679443,-0.05786776542663574
1713288884097531100,8.93753125,0.052674293518066406,0.005247466266155243,-0.06500506401062012
1713288884117079000,8.9570791015625,0.05500507354736328,0.011925987899303436,-0.06650853157043457
1713288884136627000,8.976626953125,0.042983055114746094,0.013437621295452118,-0.07046055793762207
1713288884156174800,8.9961748046875,0.03455638885498047,0.012879006564617157,-0.07264494895935059
1713288884175722800,9.01572265625,0.033919334411621094,0.0015208423137664795,-0.07067418098449707
1713288884195271000,9.03527099609375,0.04884052276611328,0.008793085813522339,-0.06142926216125488
1713288884214818800,9.05481884765625,0.038025856018066406,0.009894803166389465,-0.07022953033447266
1713288884234366700,9.07436669921875,0.02960491180419922,0.0074143186211586,-0.06644296646118164
1713288884253914600,9.09391455078125,0.035544395446777344,0.012151934206485748,-0.07408380508422852
1713288884273462800,9.113462890625,0.03911113739013672,0.006230883300304413,-0.06671261787414551
1713288884293010700,9.1330107421875,0.03907585144042969,0.0049169063568115234,-0.06407904624938965
1713288884312558600,9.15255859375,0.042644500732421875,0.0007288157939910889,-0.07347869873046875
1713288884332106800,9.172106689453125,0.043827056884765625,0.0031983181834220886,-0.05426669120788574
