time,seconds_elapsed,z,y,x
1709586083160075000,0.937074951171875,9.795019149780273,0.6550351977348328,1.0109676122665405
1709586083162518300,0.939518310546875,9.82373332977295,0.6454638838768005,0.9822536706924438
1709586083164961800,0.9419619140625,9.82373332977295,0.6358926296234131,0.9822536706924438
1709586083167405000,0.944405029296875,9.80937671661377,0.6352944374084473,0.9631111025810242
1709586083169848300,0.946848388671875,9.80937671661377,0.6305087804794312,0.9487541913986206
1709586083172291800,0.949291748046875,9.795019149780273,0.6305087804794312,0.9439685344696045
1709586083174735000,0.951735107421875,9.7998046875,0.625723123550415,0.9391828775405884
1709586083177178600,0.9541787109375,9.82373332977295,0.6113662123680115,0.9248259663581848
1709586083179622000,0.956621826171875,9.82373332977295,0.5970092415809631,0.9104689955711365
1709586083182065200,0.959065185546875,9.814162254333496,0.6017948985099792,0.900897741317749
1709586083184508700,0.9615087890625,9.818947792053223,0.5970092415809631,0.8961120843887329
1709586083186952000,0.963951904296875,9.80937671661377,0.6017948985099792,0.8961120843887329
1709586083189395500,0.9663955078125,9.7998046875,0.5964110493659973,0.8865407705307007
1709586083191838700,0.968838623046875,9.795019149780273,0.6011967062950134,0.8817551732063293
1709586083194282000,0.971281982421875,9.804591178894043,0.6065805554389954,0.8913264274597168
1709586083196725500,0.9737255859375,9.766305923461914,0.6251249313354492,0.8817551732063293
1709586083199168800,0.976168701171875,9.756733894348145,0.6107679605484009,0.8865407705307007
1709586083201612300,0.9786123046875,9.761520385742188,0.6209374666213989,0.8961120843887329
1709586083204055600,0.9810556640625,9.747162818908691,0.5964110493659973,0.900897741317749
1709586083206498800,0.983498779296875,9.742377281188965,0.6209374666213989,0.900897741317749
1709586083208942300,0.9859423828125,9.747162818908691,0.6305087804794312,0.900897741317749
1709586083211385600,0.988385498046875,9.737591743469238,0.6305087804794312,0.9056833982467651
1709586083213829000,0.9908291015625,9.732806205749512,0.625723123550415,0.9104689955711365
1709586083216272400,0.9932724609375,9.728020668029785,0.6305087804794312,0.9152546525001526
1709586083218715600,0.995715576171875,9.732806205749512,0.6161518096923828,0.9152546525001526
1709586083221159200,0.9981591796875,9.732806205749512,0.6305087804794312,0.9152546525001526
1709586083223602400,1.0006025390625,9.728020668029785,0.6161518096923828,0.9343972206115723
1709586083226046000,1.0030458984375,9.718449592590332,0.6161518096923828,0.9487541913986206
1709586083228489200,1.0054892578125,9.704092025756836,0.625723123550415,0.9583254456520081
1709586083230932500,1.007932373046875,9.728020668029785,0.6209374666213989,0.9583254456520081
1709586083233376000,1.0103759765625,9.723235130310059,0.6161518096923828,0.9774680733680725
1709586083235819300,1.0128193359375,9.723235130310059,0.625723123550415,0.9822536706924438
1709586083238262500,1.015262451171875,9.737591743469238,0.625723123550415,0.9966106414794922
1709586083240706000,1.0177060546875,9.723235130310059,0.6305087804794312,1.0061819553375244
1709586083243149300,1.0201494140625,9.718449592590332,0.6550351977348328,1.0157532691955566
1709586083245592800,1.0225927734375,9.728020668029785,0.6550351977348328,1.0253244638442993
1709586083248036000,1.0250361328125,9.69930648803711,0.664606511592865,1.0301101207733154
1709586083250479600,1.027479736328125,9.704092025756836,0.6741777658462524,1.0301101207733154
1709586083252923000,1.0299228515625,9.718449592590332,0.6454638838768005,1.0301101207733154
1709586083255366100,1.0323662109375,9.728020668029785,0.664606511592865,1.0348957777023315
1709586083257809700,1.0348095703125,9.756733894348145,0.6693921089172363,1.0205388069152832
1709586083260253000,1.0372529296875,9.761520385742188,0.6837490797042847,1.0205388069152832
1709586083262696400,1.039696533203125,9.775876998901367,0.6598208546638489,1.0205388069152832
1709586083265139700,1.0421396484375,9.795019149780273,0.664606511592865,1.0109676122665405
1709586083267583000,1.0445830078125,9.795019149780273,0.664606511592865,0.9918249845504761
1709586083270026500,1.047026611328125,9.814162254333496,0.6454638838768005,0.9918249845504761
1709586083272469800,1.0494697265625,9.804591178894043,0.6502495408058167,0.98703932762146
1709586083274913300,1.051913330078125,9.814162254333496,0.6502495408058167,0.9774680733680725
1709586083277356500,1.0543564453125,9.833304405212402,0.6400800347328186,0.9678967595100403
1709586083279799800,1.0567998046875,9.847661972045898,0.6161518096923828,0.9726824164390564
1709586083282243300,1.059243408203125,9.862018585205078,0.6448656916618347,0.9583254456520081
1709586083284686600,1.0616865234375,9.857233047485352,0.625723123550415,0.9343972206115723
1709586083287130000,1.064130126953125,9.857233047485352,0.6209374666213989,0.9296116232872009
1709586083289573400,1.066573486328125,9.876375198364258,0.5970092415809631,0.9200403094291687
1709586083292016600,1.0690166015625,9.852447509765625,0.5970092415809631,0.9152546525001526
1709586083294460200,1.071460205078125,9.852447509765625,0.5970092415809631,0.900897741317749
1709586083296903400,1.0739033203125,9.862018585205078,0.592223584651947,0.9104689955711365
1709586083299347000,1.076346923828125,9.838089942932129,0.5916253924369812,0.8769695162773132
1709586083301790200,1.078790283203125,9.833304405212402,0.5970092415809631,0.8913264274597168
1709586083304233500,1.0812333984375,9.838089942932129,0.5868397355079651,0.867398202419281
1709586083306677000,1.083677001953125,9.814162254333496,0.5676971673965454,0.867398202419281
1709586083309120300,1.086120361328125,9.790233612060547,0.5629115104675293,0.8721838593482971
1709586083311563500,1.0885634765625,9.790233612060547,0.5527420043945312,0.8626125454902649
1709586083314007000,1.091007080078125,9.790233612060547,0.5527420043945312,0.8578268885612488
1709586083316450300,1.0934501953125,9.780662536621094,0.5527420043945312,0.8721838593482971
1709586083318893800,1.095893798828125,9.751948356628418,0.5676971673965454,0.867398202419281
1709586083321337000,1.098337158203125,9.723235130310059,0.5724828243255615,0.8769695162773132
1709586083323780600,1.100780517578125,9.718449592590332,0.5724828243255615,0.8871390223503113
1709586083326224000,1.103223876953125,9.732806205749512,0.5868397355079651,0.9056833982467651
1709586083328667100,1.105667236328125,9.723235130310059,0.5916253924369812,0.9056833982467651
1709586083331110700,1.108110595703125,9.728020668029785,0.5964110493659973,0.9056833982467651
1709586083333554000,1.110553955078125,9.756733894348145,0.592223584651947,0.9200403094291687
1709586083335997400,1.11299755859375,9.77109146118164,0.5874379873275757,0.9391828775405884
1709586083338440700,1.115440673828125,9.77109146118164,0.5826523303985596,0.9535398483276367
1709586083340884000,1.117884033203125,9.77109146118164,0.5970092415809631,0.9678967595100403
1709586083343327500,1.120327392578125,9.775876998901367,0.592223584651947,0.9678967595100403
1709586083345770800,1.122770751953125,9.80937671661377,0.6065805554389954,0.9726824164390564
1709586083348214300,1.12521435546875,9.814162254333496,0.592223584651947,0.9918249845504761
1709586083350657500,1.127657470703125,9.818947792053223,0.5874379873275757,0.9918249845504761
1709586083353100800,1.130100830078125,9.828518867492676,0.592223584651947,0.9774680733680725
1709586083355544300,1.13254443359375,9.833304405212402,0.5928218364715576,0.9966106414794922
1709586083357987600,1.134987548828125,9.828518867492676,0.6209374666213989,0.9822536706924438
1709586083360431000,1.13743115234375,9.818947792053223,0.5928218364715576,1.0109676122665405
1709586083362874400,1.139874267578125,9.828518867492676,0.592223584651947,0.9822536706924438
1709586083365317600,1.142317626953125,9.828518867492676,0.5778666734695435,0.9918249845504761
1709586083367761200,1.14476123046875,9.818947792053223,0.5928218364715576,1.0013962984085083
1709586083370204400,1.147204345703125,9.80937671661377,0.592223584651947,0.9918249845504761
1709586083372648000,1.14964794921875,9.80937671661377,0.5874379873275757,0.9822536706924438
1709586083375091200,1.15209130859375,9.7998046875,0.5635097622871399,0.9876375198364258
1709586083377534500,1.154534423828125,9.7998046875,0.5730810165405273,0.9924231767654419
1709586083379978000,1.15697802734375,9.78544807434082,0.5778666734695435,0.9678967595100403
1709586083382421200,1.159421142578125,9.756733894348145,0.5826523303985596,0.9631111025810242
1709586083384864800,1.16186474609375,9.761520385742188,0.5682953596115112,0.9684949517250061
1709586083387308000,1.16430810546875,9.742377281188965,0.5682953596115112,0.9684949517250061
1709586083389751300,1.166751220703125,9.742377281188965,0.5682953596115112,0.96370929479599
1709586083392194800,1.16919482421875,9.737591743469238,0.5581258535385132,0.9445667266845703
1709586083394638000,1.17163818359375,9.747162818908691,0.5635097622871399,0.9349954724311829
1709586083397081600,1.17408154296875,9.742377281188965,0.5485545992851257,0.9589236974716187
1709586083399524900,1.17652490234375,9.761520385742188,0.5437689423561096,0.9445667266845703
1709586083401968000,1.178968017578125,9.761520385742188,0.5437689423561096,0.9493523836135864
1709586083404411600,1.18141162109375,9.766305923461914,0.5437689423561096,0.9397810697555542
1709586083406855000,1.18385498046875,9.756733894348145,0.5485545992851257,0.9541380405426025
1709586083409298400,1.18629833984375,9.78544807434082,0.5437689423561096,0.9493523836135864
1709586083411741700,1.18874169921875,9.78544807434082,0.5485545992851257,0.9445667266845703
1709586083414185000,1.19118505859375,9.780662536621094,0.5341976284980774,0.9493523836135864
1709586083416628500,1.19362841796875,9.780662536621094,0.5485545992851257,0.9589236974716187
1709586083419071700,1.19607177734375,9.78544807434082,0.5437689423561096,0.9732806086540222
1709586083421515300,1.198515380859375,9.78544807434082,0.5437689423561096,0.9876375198364258
1709586083423958500,1.20095849609375,9.77109146118164,0.5437689423561096,0.9780662655830383
1709586083426401800,1.20340185546875,9.78544807434082,0.5682953596115112,1.0019944906234741
1709586083428845300,1.20584521484375,9.78544807434082,0.5635097622871399,1.0019944906234741
1709586083431288600,1.20828857421875,9.7998046875,0.5581258535385132,1.0115658044815063
1709586083433732000,1.210732177734375,9.7998046875,0.5688936114311218,1.0354939699172974
1709586083436175400,1.21317529296875,9.814162254333496,0.5784648656845093,1.0307083129882812
1709586083438618600,1.21561865234375,9.7998046875,0.5587241053581238,1.0450652837753296
1709586083441062100,1.218062255859375,9.82373332977295,0.5880361795425415,1.0492527484893799
1709586083443505400,1.22050537109375,9.82373332977295,0.5832505226135254,1.0444670915603638
1709586083445948700,1.22294873046875,9.828518867492676,0.5880361795425415,1.0301101207733154
1709586083448392200,1.22539208984375,9.814162254333496,0.5928218364715576,1.0301101207733154
1709586083450835500,1.22783544921875,9.790233612060547,0.5832505226135254,1.0307083129882812
1709586083453279000,1.230279052734375,9.790233612060547,0.6023930907249451,1.0205388069152832
1709586083455722200,1.23272216796875,9.7998046875,0.5832505226135254,1.0109676122665405
1709586083458165800,1.235165771484375,9.7998046875,0.6071787476539612,1.0444670915603638
1709586083460609000,1.237609130859375,9.790233612060547,0.6167500615119934,1.0205388069152832
1709586083463052300,1.24005224609375,9.775876998901367,0.5970092415809631,1.0061819553375244
1709586083465495800,1.242495849609375,9.790233612060547,0.5736792087554932,1.064207911491394
1709586083467939000,1.24493896484375,9.78544807434082,0.631106972694397,1.058824062347412
1709586083470382600,1.247382568359375,9.795019149780273,0.664606511592865,0.98703932762146
1709586083472825900,1.249825927734375,9.790233612060547,0.6352944374084473,0.9678967595100403
1709586083475269000,1.25226904296875,9.775876998901367,0.5682953596115112,1.0163514614105225
1709586083477712600,1.254712646484375,9.761520385742188,0.5736792087554932,1.0498509407043457
1709586083480156000,1.257156005859375,9.766305923461914,0.6023930907249451,1.0157532691955566
1709586083482599400,1.259599365234375,9.756733894348145,0.6017948985099792,1.0013962984085083
1709586083485042700,1.262042724609375,9.751948356628418,0.5730810165405273,0.997208833694458
1709586083487486000,1.26448583984375,9.742377281188965,0.5874379873275757,1.0019944906234741
1709586083489929500,1.266929443359375,9.761520385742188,0.5635097622871399,1.0019944906234741
1709586083492372700,1.269372802734375,9.766305923461914,0.5874379873275757,1.0067801475524902
1709586083494816300,1.271816162109375,9.742377281188965,0.5581258535385132,1.0163514614105225
1709586083497259500,1.274259521484375,9.732806205749512,0.5485545992851257,1.0019944906234741
1709586083499702800,1.276702880859375,9.747162818908691,0.5485545992851257,1.0211371183395386
1709586083502146300,1.279146240234375,9.742377281188965,0.5437689423561096,1.0067801475524902
1709586083504589600,1.281589599609375,9.728020668029785,0.5341976284980774,0.997208833694458
1709586083507033000,1.284033203125,9.732806205749512,0.5485545992851257,1.0019944906234741
1709586083509476400,1.286476318359375,9.718449592590332,0.5341976284980774,1.0115658044815063
1709586083511919600,1.288919677734375,9.704092025756836,0.5246263742446899,1.0259226560592651
1709586083514363100,1.291363037109375,9.689735412597656,0.5102694034576416,1.0354939699172974
1709586083516806400,1.293806396484375,9.69930648803711,0.5156532526016235,1.0689935684204102
1709586083519250000,1.29625,9.704092025756836,0.5252245664596558,1.0737791061401367
1709586083521693200,1.298693115234375,9.68494987487793,0.529412031173706,1.0498509407043457
1709586083524136400,1.301136474609375,9.665806770324707,0.5246263742446899,1.0259226560592651
1709586083526580000,1.303580078125,9.675378799438477,0.5006981492042542,1.069591760635376
