time,seconds_elapsed,z,y,x
1709586088644350500,6.4213505859375,0.0975494384765625,-0.023913294076919556,-0.0020743608474731445
1709586088663897600,6.440897705078125,0.10423851013183594,-0.03215000033378601,0.02274143695831299
1709586088683444500,6.460444580078125,0.05048561096191406,0.014195501804351807,0.005838513374328613
1709586088702991400,6.479991455078125,0.0410308837890625,0.01942920684814453,0.02308475971221924
1709586088722538200,6.499538330078125,0.05240058898925781,-0.000052869319915771484,0.04427623748779297
1709586088742085400,6.51908544921875,0.08397865295410156,-0.013170480728149414,0.030139684677124023
1709586088761632300,6.53863232421875,0.05265331268310547,-0.008228003978729248,-0.012549400329589844
1709586088781179100,6.55817919921875,0.00045680999755859375,0.008614838123321533,-0.04124736785888672
1709586088800726000,6.57772607421875,0.014075279235839844,-0.007161855697631836,-0.013367533683776855
1709586088820273200,6.597273193359375,0.026533126831054688,-0.011988639831542969,-0.004621744155883789
1709586088839820000,6.616820068359375,0.04274177551269531,0.004491269588470459,-0.00585174560546875
1709586088859367000,6.636366943359375,0.03454780578613281,0.01426231861114502,0.0004831552505493164
1709586088878913800,6.655913818359375,0.03588581085205078,0.004139125347137451,0.012655377388000488
1709586088898461000,6.6754609375,0.07367134094238281,-0.01020735502243042,0.04761528968811035
1709586088918007800,6.6950078125,0.08623886108398438,-0.011408567428588867,0.044870734214782715
1709586088937554700,6.7145546875,0.095733642578125,0.006403148174285889,0.02978348731994629
1709586088957101600,6.7341015625,0.05973625183105469,-0.0003591179847717285,0.009079217910766602
1709586088976648700,6.753648681640625,0.05748176574707031,0.0001564621925354004,0.005477786064147949
1709586088996195600,6.773195556640625,0.006213188171386719,-0.0023238658905029297,0.0031129121780395508
1709586089015742500,6.792742431640625,-0.002056121826171875,-0.004668772220611572,0.03210878372192383
1709586089035289300,6.812289306640625,0.03226280212402344,-0.027390241622924805,0.0433955192565918
1709586089054836200,6.831836181640625,0.02691650390625,0.015182256698608398,0.03699791431427002
1709586089074383400,6.85138330078125,0.0633687973022461,0.01217186450958252,0.04815936088562012
1709586089093930200,6.87093017578125,0.08573627471923828,-0.002148151397705078,0.05577528476715088
1709586089113477000,6.89047705078125,0.06732463836669922,-0.0018674731254577637,0.005599260330200195
1709586089133024000,6.91002392578125,0.046477317810058594,0.0005737543106079102,-0.04870009422302246
1709586089152571100,6.929571044921875,-0.09271907806396484,-0.008139550685882568,-0.1302645206451416
1709586089172118000,6.949117919921875,0.20223045349121094,0.039534568786621094,-0.04041576385498047
1709586089191665000,6.968664794921875,0.018238067626953125,-0.048731088638305664,0.05861949920654297
1709586089211211800,6.988211669921875,-0.0283203125,-0.015561819076538086,0.06875467300415039
1709586089230759000,7.007759033203125,0.0757455825805664,0.0014317631721496582,-0.009960770606994629
1709586089250305800,7.027305908203125,0.12547874450683594,-0.028685927391052246,-0.032801270484924316
1709586089269852700,7.046852783203125,0.07474994659423828,-0.024412572383880615,0.031130671501159668
1709586089289399600,7.066399658203125,0.029997825622558594,-0.018195748329162598,0.03191077709197998
1709586089308946400,7.085946533203125,0.024723052978515625,-0.0003107786178588867,0.033080458641052246
1709586089328493600,7.10549365234375,0.01883983612060547,0.008751153945922852,0.035454630851745605
1709586089348040400,7.12504052734375,0.0063343048095703125,0.007156074047088623,0.01985156536102295
1709586089367587300,7.14458740234375,0.0267181396484375,0.014621973037719727,-0.00996851921081543
1709586089387134200,7.16413427734375,0.053709983825683594,-0.0033755898475646973,-0.04342162609100342
1709586089406681300,7.183681396484375,0.03114604949951172,-0.004675447940826416,-0.030777335166931152
1709586089426228200,7.203228271484375,0.034882545471191406,0.013192355632781982,0.01764976978302002
1709586089445775000,7.222775146484375,0.03680706024169922,0.0019403696060180664,-0.011754751205444336
1709586089465322000,7.242322021484375,0.016588211059570312,0.010251402854919434,0.055588364601135254
1709586089484869000,7.261869140625,0.09749889373779297,0.01982438564300537,0.045923829078674316
1709586089504416000,7.281416015625,0.02630901336669922,-0.009538531303405762,0.029005765914916992
1709586089523963000,7.300962890625,0.01978015899658203,-0.0001965165138244629,0.011881709098815918
1709586089543509800,7.320509765625,0.02882862091064453,0.013897180557250977,0.0005490779876708984
1709586089563057000,7.340056884765625,0.04154777526855469,0.027992606163024902,-0.032308220863342285
1709586089582603800,7.359603759765625,0.03025054931640625,0.03690814971923828,-0.054157376289367676
1709586089602150700,7.379150634765625,0.03578472137451172,0.009545862674713135,-0.021860837936401367
1709586089621697500,7.398697509765625,0.05616283416748047,-0.026794016361236572,0.0033075809478759766
1709586089641244700,7.41824462890625,0.05499267578125,-0.019079983234405518,0.06413531303405762
1709586089660791600,7.43779150390625,0.1063241958618164,0.007342875003814697,0.052314162254333496
1709586089680338400,7.45733837890625,0.13245582580566406,0.03781980276107788,-0.010765433311462402
1709586089699885300,7.47688525390625,0.11855888366699219,0.035580992698669434,-0.058225035667419434
1709586089719432400,7.496432373046875,0.031101226806640625,-0.004598021507263184,-0.040967464447021484
1709586089738979300,7.515979248046875,-0.05151176452636719,-0.03727167844772339,0.007682323455810547
1709586089758526200,7.535526123046875,-0.0641021728515625,-0.03916865587234497,0.017333984375
1709586089778073000,7.555072998046875,0.02812671661376953,-0.002749919891357422,-0.006876826286315918
1709586089797620200,7.5746201171875,0.11569786071777344,0.023669898509979248,0.01687920093536377
1709586089817167000,7.5941669921875,0.00032901763916015625,-0.00366133451461792,0.005568385124206543
1709586089836714000,7.6137138671875,0.06687068939208984,0.005872130393981934,0.07245981693267822
1709586089856260900,7.6332607421875,0.12909698486328125,0.02806377410888672,0.052295684814453125
1709586089875807700,7.652807861328125,0.056087493896484375,0.005246222019195557,-0.002009153366088867
1709586089895355000,7.67235498046875,-0.0013608932495117188,-0.01272726058959961,0.04295790195465088
1709586089914901800,7.69190185546875,-0.03017425537109375,-0.007812857627868652,0.005330801010131836
1709586089934448600,7.71144873046875,-0.005649566650390625,0.05536949634552002,0.00827169418334961
1709586089953995500,7.73099560546875,0.05778026580810547,0.09880930185317993,-0.05197310447692871
1709586089973542700,7.750542724609375,0.039813995361328125,0.07274937629699707,-0.051109910011291504
1709586089993089500,7.770089599609375,0.032105445861816406,-0.01834738254547119,0.021091222763061523
1709586090012636400,7.789636474609375,0.10161304473876953,-0.10261392593383789,0.045244693756103516
1709586090032183300,7.809183349609375,0.09516525268554688,-0.12416443228721619,0.05371367931365967
1709586090051730400,7.82873046875,0.065399169921875,-0.08896347880363464,0.027757644653320312
1709586090071277300,7.84827734375,0.046459197998046875,-0.022183239459991455,0.0039664506912231445
1709586090090824200,7.86782421875,0.03890800476074219,-0.02934366464614868,-0.023485541343688965
1709586090110371000,7.88737109375,0.08772945404052734,-0.05303144454956055,-0.01697838306427002
1709586090129918000,7.90691796875,0.11266136169433594,-0.06840130686759949,0.008760213851928711
1709586090149465000,7.926465087890625,0.07300567626953125,-0.011540770530700684,0.0483403205871582
1709586090169012000,7.946011962890625,0.04163169860839844,-0.010613799095153809,-0.0004678964614868164
1709586090188558800,7.965558837890625,0.06296253204345703,0.0021169185638427734,-0.021881937980651855
1709586090208106000,7.98510595703125,0.023958206176757812,0.018449485301971436,0.03444170951843262
1709586090227652900,8.00465283203125,-0.012729644775390625,0.027057230472564697,0.08223879337310791
1709586090247199700,8.02419970703125,0.028215408325195312,0.03624570369720459,0.058480262756347656
1709586090266746600,8.04374658203125,0.09008216857910156,0.02223116159439087,0.0028481483459472656
1709586090286293800,8.063293701171874,0.04542255401611328,0.05291032791137695,0.008709430694580078
1709586090305840600,8.082840576171876,0.04562187194824219,0.003851473331451416,-0.02390134334564209
1709586090325387500,8.102387451171875,0.05187702178955078,-0.007254242897033691,0.030159711837768555
1709586090344934400,8.121934326171875,0.05634307861328125,-0.00046825408935546875,0.017861604690551758
1709586090364481300,8.141481201171874,-0.0500335693359375,0.08328741788864136,0.02945733070373535
1709586090384028400,8.1610283203125,-0.10222053527832031,0.06747770309448242,0.06644082069396973
1709586090403575300,8.1805751953125,0.056278228759765625,-0.044844865798950195,0.034493327140808105
1709586090423122200,8.2001220703125,0.15006065368652344,-0.10853829979896545,-0.011579394340515137
1709586090442669000,8.2196689453125,0.11946487426757812,-0.012952685356140137,0.0014317035675048828
1709586090462216200,8.23921630859375,-0.010046005249023438,0.09037506580352783,-0.002848982810974121
1709586090481763000,8.25876318359375,0.01822376251220703,0.0740707516670227,-0.024832725524902344
1709586090501310000,8.27831005859375,0.1044168472290039,0.024837493896484375,-0.05265974998474121
1709586090520856800,8.29785693359375,0.13433170318603516,-0.002579987049102783,-0.025469064712524414
1709586090540404000,8.317404052734375,0.07204914093017578,-0.02157461643218994,0.015045642852783203
1709586090559950800,8.336950927734375,0.008565902709960938,-0.053539931774139404,0.010186076164245605
1709586090579497700,8.356497802734374,-0.0075550079345703125,-0.058867037296295166,-0.007750153541564941
1709586090599044600,8.376044677734376,0.02073955535888672,-0.046227455139160156,-0.003335237503051758
1709586090618591700,8.395591796875,0.022797584533691406,-0.011142194271087646,0.01216435432434082
1709586090638138600,8.415138671875,0.0349884033203125,0.02554267644882202,0.020489811897277832
1709586090657685500,8.434685546875,0.054347991943359375,0.01631462574005127,-0.0020562410354614258
1709586090677232400,8.454232421875,-0.005213737487792969,0.0034174323081970215,0.005808472633361816
1709586090696779500,8.473779541015626,-0.025251388549804688,-0.005325496196746826,0.007842540740966797
1709586090716326400,8.493326416015625,0.04511070251464844,-0.02585017681121826,0.015519976615905762
1709586090735873300,8.512873291015625,0.11427116394042969,-0.020708799362182617,0.010870695114135742
1709586090755420200,8.532420166015624,0.13192081451416016,0.002009272575378418,0.004885554313659668
1709586090774967300,8.55196728515625,0.075897216796875,0.027906835079193115,0.004932880401611328
1709586090794514200,8.57151416015625,-0.010095596313476562,0.04646158218383789,0.020403623580932617
1709586090814061000,8.59106103515625,-0.030309677124023438,0.04187852144241333,0.049469590187072754
1709586090833608000,8.61060791015625,0.033110618591308594,0.05147969722747803,0.10443639755249023
1709586090853155000,8.630155029296875,0.019716262817382812,0.042937636375427246,0.13169729709625244
1709586090872702000,8.649701904296874,-0.0052547454833984375,0.03189516067504883,0.1006922721862793
1709586090892248800,8.669248779296876,0.030696868896484375,0.009677886962890625,0.03546178340911865
1709586090911795700,8.688795654296875,0.06189537048339844,-0.016239702701568604,-0.03869903087615967
1709586090931342600,8.708342529296875,0.06694889068603516,-0.010403037071228027,-0.06667554378509521
1709586090950889700,8.7278896484375,0.049437522888183594,0.008287549018859863,-0.07080888748168945
1709586090970436600,8.7474365234375,0.06255817413330078,0.009438693523406982,-0.08019959926605225
1709586090989983500,8.7669833984375,0.1380777359008789,-0.00844883918762207,-0.06273770332336426
1709586091009530400,8.7865302734375,0.12332534790039062,-0.03746366500854492,-0.014896512031555176
1709586091029077500,8.806077392578125,0.04928874969482422,-0.020588815212249756,0.019385576248168945
1709586091048624400,8.825624267578124,-0.0002384185791015625,0.03250241279602051,0.006234169006347656
1709586091068171300,8.845171142578126,-0.021101951599121094,0.04115116596221924,0.006945133209228516
1709586091087718400,8.864718505859376,-0.010178565979003906,0.029661118984222412,-0.01665937900543213
1709586091107265300,8.884265380859375,0.05040454864501953,0.017119109630584717,-0.024448394775390625
1709586091126812200,8.903812255859375,0.09426498413085938,-0.02609574794769287,-0.003824591636657715
1709586091146359000,8.923359130859374,0.10341072082519531,-0.060130923986434937,0.026198506355285645
1709586091165906000,8.942906005859374,0.11195182800292969,-0.056909412145614624,0.06410324573516846
1709586091185453000,8.962453125,0.050339698791503906,-0.03770574927330017,0.07284414768218994
1709586091205000000,8.982,0.0054492950439453125,0.0026732683181762695,0.05076766014099121
1709586091224546800,9.001546875,0.0046977996826171875,0.018812954425811768,0.035042524337768555
1709586091244093700,9.02109375,0.011712074279785156,0.0232735276222229,0.008416414260864258
1709586091263640800,9.040640869140624,0.0073337554931640625,-0.004654228687286377,-0.002713918685913086
1709586091283187700,9.060187744140626,0.04676055908203125,-0.017168700695037842,-0.018773794174194336
1709586091302734600,9.079734619140625,0.08450126647949219,-0.024874895811080933,-0.059746384620666504
