time,seconds_elapsed,z,y,x
1706120593271063800,6.301063720703125,0.15707683563232422,0.027032136917114258,-0.0155925452709198
1706120593290610200,6.320610107421875,0.13400745391845703,-0.013547778129577637,-0.09670759737491608
1706120593310156800,6.34015673828125,-0.05193614959716797,0.008027076721191406,-0.033282771706581116
1706120593329703400,6.359703369140625,-0.030658721923828125,0.03476262092590332,0.026517599821090698
1706120593349249800,6.379249755859375,0.2056741714477539,-0.011685371398925781,-0.09005948156118393
1706120593368796400,6.39879638671875,0.027754783630371094,0.00924074649810791,-0.09472045302391052
1706120593388343000,6.418343017578125,-0.10312080383300781,0.026043057441711426,-0.031100913882255554
1706120593407889400,6.437889404296875,0.1460437774658203,0.015859484672546387,-0.07060062885284424
1706120593427436000,6.45743603515625,0.11112785339355469,-0.0229414701461792,-0.11185411363840103
1706120593446982400,6.476982421875,-0.10669898986816406,0.012053966522216797,-0.014144137501716614
1706120593466529000,6.496529052734375,0.0034542083740234375,0.020949840545654297,0.04211488366127014
1706120593486075600,6.51607568359375,0.25769710540771484,-0.002463221549987793,-0.04940773546695709
1706120593505622000,6.5356220703125,0.036734580993652344,0.0181046724319458,-0.05570347607135773
1706120593525168600,6.555168701171875,-0.11104965209960938,0.013677239418029785,-0.004647299647331238
1706120593544715000,6.574715087890625,0.11542034149169922,0.010761499404907227,-0.030611589550971985
1706120593564261600,6.59426171875,0.12003898620605469,-0.0313417911529541,-0.08620217442512512
1706120593583808300,6.613808349609375,-0.0851430892944336,0.026000142097473145,0.011559396982192993
1706120593603354600,6.633354736328125,0.026185989379882812,0.030434608459472656,0.054353609681129456
1706120593622901200,6.6529013671875,0.22951221466064453,-0.02441495656967163,-0.05834285914897919
1706120593642448000,6.67244775390625,0.00019931793212890625,-0.004317045211791992,-0.049422040581703186
1706120593661994200,6.691994140625,-0.1096343994140625,-0.011277556419372559,0.04686093330383301
1706120593681540900,6.711540771484375,0.1388378143310547,-0.006479501724243164,-0.021668657660484314
1706120593701087200,6.731087158203125,0.15238666534423828,-0.029531419277191162,-0.081941619515419
1706120593720633900,6.7506337890625,-0.10966300964355469,0.04125833511352539,-0.026551276445388794
1706120593740180500,6.770180419921875,-0.07929420471191406,0.056864380836486816,0.005876317620277405
1706120593759726800,6.789726806640625,0.20450592041015625,-0.005367636680603027,-0.0871797502040863
1706120593779273500,6.8092734375,0.0431671142578125,0.00879371166229248,-0.08313044905662537
1706120593798819800,6.82881982421875,-0.07197189331054688,0.015502452850341797,0.03252421319484711
1706120593818366500,6.848366455078125,0.17260169982910156,-0.0042705535888671875,-0.003501981496810913
1706120593837913000,6.8679130859375,0.157257080078125,-0.010675907135009766,-0.10867559909820557
1706120593857459500,6.88745947265625,-0.10596084594726562,0.028900980949401855,-0.04605385661125183
1706120593877006000,6.907006103515625,-0.02655506134033203,0.026245474815368652,0.0005586147308349609
1706120593896552700,6.926552734375,0.21600723266601562,-0.009631156921386719,-0.0828184187412262
1706120593916099000,6.94609912109375,-0.0021419525146484375,0.03839099407196045,-0.09068986773490906
1706120593935645700,6.965645751953125,-0.1375579833984375,0.05679595470428467,-0.007093563675880432
1706120593955192000,6.985192138671875,0.1366891860961914,0.03209972381591797,-0.04238545894622803
1706120593974738700,7.00473876953125,0.22341442108154297,-0.02574765682220459,-0.10851123929023743
1706120593994285300,7.024285400390625,-0.03740119934082031,0.00394594669342041,-0.018769636750221252
1706120594013831700,7.043831787109375,-0.011310577392578125,0.0030289888381958008,0.040469229221343994
1706120594033378300,7.06337841796875,0.23325538635253906,-0.02924811840057373,-0.05725376307964325
1706120594052924700,7.082924560546875,0.022182464599609375,0.013566851615905762,-0.07082104682922363
1706120594072471300,7.10247119140625,-0.11524295806884766,0.023711085319519043,0.05406147241592407
1706120594092018000,7.122017822265625,0.14415359497070312,0.04015195369720459,0.026004433631896973
1706120594111564300,7.141564208984375,0.18683528900146484,-0.00016832351684570312,-0.05826085805892944
1706120594131111000,7.16111083984375,-0.045978546142578125,0.019564509391784668,0.02081236243247986
1706120594150657300,7.1806572265625,-0.042758941650390625,0.02458500862121582,0.06967116892337799
1706120594170204000,7.200203857421875,0.2677621841430664,-0.01372671127319336,-0.02748875319957733
1706120594189750500,7.21975048828125,0.033313751220703125,0.03386330604553223,-0.06474992632865906
1706120594209297000,7.239296875,-0.13385963439941406,0.050771474838256836,0.03387144207954407
1706120594228843500,7.258843505859375,0.11289119720458984,0.03782069683074951,-0.006794854998588562
1706120594248390100,7.27839013671875,0.13729572296142578,-0.037677764892578125,-0.10958720743656158
1706120594267936500,7.2979365234375,-0.09781360626220703,0.008656620979309082,-0.04751299321651459
1706120594287483100,7.317483154296875,-0.02787494659423828,0.020509004592895508,0.004065081477165222
1706120594307029800,7.33702978515625,0.23895931243896484,-0.014774203300476074,-0.08391714096069336
1706120594326576000,7.356576171875,0.04242706298828125,0.0075130462646484375,-0.09274366497993469
1706120594346122800,7.376122802734375,-0.11199665069580078,0.019309163093566895,0.016999229788780212
1706120594365669000,7.395669189453125,0.08551597595214844,0.028272628784179688,-0.023935452103614807
1706120594385215700,7.4152158203125,0.17891502380371094,0.004199504852294922,-0.12097446620464325
1706120594404762400,7.434762451171875,-0.04936408996582031,0.05334663391113281,-0.05878050625324249
1706120594424308700,7.454308837890625,-0.039734840393066406,0.04847443103790283,0.022715270519256592
1706120594443855400,7.47385546875,0.19929790496826172,0.0049887895584106445,-0.05070418119430542
1706120594463401700,7.493401611328125,0.0732879638671875,0.028017878532409668,-0.04984121024608612
1706120594482948400,7.5129482421875,-0.10013484954833984,0.03402864933013916,0.0636255294084549
1706120594502494700,7.53249462890625,0.050383567810058594,0.007451117038726807,0.01991942524909973
1706120594522041300,7.552041259765625,0.19956684112548828,-0.03011918067932129,-0.07572661340236664
1706120594541588000,7.571587890625,0.009150505065917969,0.04870349168777466,0.010792955756187439
1706120594561134300,7.59113427734375,-0.0018739700317382812,-0.004526734352111816,0.03534524142742157
1706120594580681000,7.610680908203125,0.18411636352539062,-0.027517080307006836,-0.042289674282073975
1706120594600227600,7.6302275390625,0.039015769958496094,0.02169477939605713,-0.09264570474624634
1706120594619774000,7.64977392578125,-0.11711597442626953,0.025345027446746826,0.004145018756389618
1706120594639320600,7.669320556640625,0.04124736785888672,0.0331653356552124,-0.009481318295001984
1706120594658867200,7.6888671875,0.17068958282470703,0.012838125228881836,-0.08715210855007172
1706120594678413600,7.70841357421875,-0.027280807495117188,0.050798773765563965,-0.013018660247325897
1706120594697960200,7.727960205078125,-0.09430122375488281,0.05874115228652954,0.03511202335357666
1706120594717506600,7.747506591796875,0.18300247192382812,-0.013423919677734375,-0.0351269505918026
1706120594737053200,7.76705322265625,0.07582950592041016,0.009274840354919434,-0.05118449777364731
1706120594756599800,7.786599853515625,-0.05799579620361328,0.006403625011444092,0.028839625418186188
1706120594776146200,7.806146240234375,0.041805267333984375,-0.007162213325500488,0.013126976788043976
1706120594795692800,7.82569287109375,0.17487621307373047,-0.03396707773208618,-0.08138053864240646
1706120594815239200,7.8452392578125,-0.04700183868408203,0.038031816482543945,-0.03225397318601608
1706120594834785800,7.864785888671875,-0.06097412109375,0.03025221824645996,0.015370063483715057
1706120594854332400,7.88433251953125,0.18637752532958984,-0.01896291971206665,-0.0582902729511261
1706120594873878800,7.903878662109375,0.08226680755615234,0.03670704364776611,-0.08437445759773254
1706120594893425400,7.92342529296875,-0.047992706298828125,0.03185850381851196,-0.005515992641448975
1706120594912971800,7.9429716796875,0.07101631164550781,0.03179401159286499,0.006416447460651398
1706120594932518400,7.962518310546875,0.1688089370727539,-0.033901095390319824,-0.0970195010304451
1706120594952065000,7.98206494140625,-0.06912612915039062,0.0057898759841918945,-0.08026101440191269
1706120594971611400,8.001611328125,-0.030632972717285156,-0.02288740873336792,0.0012818947434425354
1706120594991158000,8.021157958984375,0.19882583618164062,-0.049904704093933105,-0.0647469013929367
1706120595010704600,8.04070458984375,0.13014793395996094,0.04171717166900635,-0.14177392423152924
1706120595030251000,8.0602509765625,-0.07324409484863281,0.10167008638381958,-0.08350931107997894
1706120595049797600,8.079797607421876,-0.015291213989257812,0.03104269504547119,-0.03554389625787735
1706120595069344000,8.099343994140625,0.155487060546875,-0.04891180992126465,-0.09869302064180374
1706120595088890600,8.118890625,-0.0767812728881836,0.02051788568496704,-0.01124735176563263
1706120595108437200,8.138437255859374,-0.06430244445800781,-0.01308208703994751,0.14872637391090393
1706120595127983600,8.157983642578126,0.2570018768310547,0.000559389591217041,0.0022924989461898804
1706120595147530200,8.1775302734375,0.12313461303710938,0.06311941146850586,-0.1597699522972107
1706120595167076600,8.19707666015625,-0.11778831481933594,0.07678437232971191,0.004544258117675781
1706120595186623200,8.216623291015624,0.008301734924316406,0.04319024085998535,0.0940074473619461
1706120595206169900,8.236169921875,0.20014476776123047,-0.022942304611206055,-0.04664921760559082
1706120595225716200,8.25571630859375,-0.0354766845703125,0.006126463413238525,-0.0590207576751709
1706120595245262800,8.275262939453125,0.02080821990966797,0.0009073019027709961,-0.0008872747421264648
1706120595264809500,8.2948095703125,0.122344970703125,0.0199393630027771,0.01950088143348694
1706120595284355800,8.31435595703125,0.12014579772949219,0.02062082290649414,-0.12904092669487
1706120595303902500,8.33390234375,-0.13089466094970703,0.05215096473693848,-0.034711286425590515
1706120595323448800,8.35344873046875,0.014972686767578125,0.05885052680969238,0.06082539260387421
1706120595342995500,8.372995361328124,0.24684429168701172,0.016649723052978516,-0.05528084933757782
1706120595362542000,8.3925419921875,0.014355659484863281,0.054914772510528564,-0.09249770641326904
1706120595382088400,8.41208837890625,-0.04429435729980469,0.04829049110412598,0.01554521918296814
1706120595401635000,8.431635009765625,0.1950511932373047,0.018429338932037354,0.011722475290298462
1706120595421181400,8.451181396484374,0.07618236541748047,-0.02176988124847412,-0.057000309228897095
1706120595440728000,8.47072802734375,-0.08780097961425781,0.004278838634490967,-0.006858706474304199
1706120595460274700,8.490274658203125,0.0277557373046875,0.008915185928344727,0.09604853391647339
1706120595479821000,8.509821044921875,0.2973499298095703,-0.09227555990219116,-0.05293603241443634
1706120595499367700,8.52936767578125,-0.08224296569824219,-0.011344373226165771,-0.047748059034347534
1706120595518914000,8.5489140625,-0.12029743194580078,0.018926382064819336,0.012915819883346558
1706120595538460700,8.568460693359375,0.10254669189453125,0.012369632720947266,-0.01189616322517395
1706120595558007300,8.58800732421875,0.15272808074951172,-0.002799510955810547,-0.19044305384159088
1706120595577553700,8.6075537109375,-0.1338968276977539,0.03558427095413208,-0.08936694264411926
1706120595597100300,8.627100341796876,0.00769805908203125,0.03505128622055054,0.03455612063407898
1706120595616646700,8.646646728515625,0.2127838134765625,-0.032151103019714355,-0.09725788235664368
1706120595636193300,8.666193359375,0.049800872802734375,0.02751404047012329,-0.10984563827514648
1706120595655740000,8.685739990234374,-0.07879161834716797,0.012014329433441162,0.06041720509529114
1706120595675286300,8.705286376953126,0.048796653747558594,-0.006321072578430176,0.04865571856498718
1706120595694833000,8.7248330078125,0.14439773559570312,-0.017828822135925293,-0.12283480167388916
1706120595714379500,8.744379638671875,-0.09166240692138672,0.04614114761352539,0.008596330881118774
1706120595733926000,8.76392578125,0.01837158203125,-0.019171535968780518,0.17767485976219177
1706120595753472500,8.783472412109376,0.22434329986572266,-0.03876614570617676,0.039741188287734985
1706120595773019100,8.80301904296875,-0.0027751922607421875,0.06268560886383057,-0.026430189609527588
1706120595792565500,8.8225654296875,-0.12105178833007812,0.03154975175857544,0.1550750434398651
1706120595812112100,8.842112060546874,0.11604022979736328,-0.021031558513641357,0.13214242458343506
1706120595831658500,8.861658447265626,0.08620738983154297,0.021488428115844727,-0.056002527475357056
1706120595851205000,8.881205078125,-0.3457479476928711,0.13219869136810303,0.051622867584228516
1706120595870751700,8.900751708984375,-0.040531158447265625,0.06673312187194824,0.08274438977241516
1706120595890298000,8.920298095703124,0.5286483764648438,-0.01481330394744873,-0.1564127504825592
1706120595909844700,8.9398447265625,0.09173870086669922,0.05796992778778076,-0.1426859349012375
1706120595929391000,8.95939111328125,-0.13799667358398438,0.06236386299133301,0.12370789051055908
1706120595948937700,8.978937744140625,0.14369583129882812,0.006432890892028809,0.030269712209701538
1706120595968484000,8.998484130859374,0.08921527862548828,-0.00035643577575683594,-0.12148557603359222
1706120595988030700,9.01803076171875,-0.1612863540649414,0.015274405479431152,0.0032102465629577637
1706120596007577300,9.037577392578125,0.03629875183105469,-0.015978455543518066,0.028452441096305847
