time,seconds_elapsed,z,y,x
1711735401632329000,6.453328857421875,0.044829368591308594,-0.010359764099121094,0.07117843627929688
1711735401651877400,6.47287744140625,0.0844583511352539,-0.009124517440795898,0.03709626570343971
1711735401671425800,6.49242578125,0.10438060760498047,0.004562020301818848,0.015661969780921936
1711735401690974200,6.51197412109375,0.05600929260253906,-0.014794230461120605,0.00769907608628273
1711735401710522400,6.5315224609375,0.0250091552734375,-0.006522417068481445,0.02745632827281952
1711735401730070800,6.55107080078125,0.03361797332763672,-0.010295748710632324,0.06403148919343948
1711735401749619200,6.570619140625,0.11042022705078125,0.000005245208740234375,0.055167317390441895
1711735401769167600,6.590167724609375,0.15573883056640625,-0.011170625686645508,0.03765814006328583
1711735401788716000,6.609716064453125,0.08444023132324219,0.026896119117736816,0.03841477632522583
1711735401808264200,6.62926416015625,-0.014763832092285156,0.02238631248474121,-0.022333838045597076
1711735401827812600,6.6488125,-0.05518341064453125,0.02406609058380127,-0.10016175359487534
1711735401847361000,6.668361083984375,0.03613567352294922,0.05226492881774902,-0.10843776911497116
1711735401866909400,6.687909423828125,0.052514076232910156,0.04019129276275635,-0.07534209638834
1711735401886457900,6.707457763671875,0.058539390563964844,0.03900778293609619,-0.00004620105028152466
1711735401906006000,6.727006103515625,0.033959388732910156,0.003870844841003418,0.010101817548274994
1711735401925554400,6.746554443359375,0.04535388946533203,0.006464838981628418,-0.004840970039367676
1711735401945102800,6.766102783203125,0.0788736343383789,-0.018076658248901367,0.0021671652793884277
1711735401964651300,6.7856513671875,0.12568283081054688,-0.02372455596923828,0.049528807401657104
1711735401984199700,6.80519970703125,0.1627216339111328,0.01587235927581787,0.08504650741815567
1711735402003747800,6.824747802734375,0.11829185485839844,0.0452193021774292,0.10306369513273239
1711735402023296300,6.844296142578125,0.09346485137939453,0.04223990440368652,0.08980466425418854
1711735402042844700,6.8638447265625,0.09849739074707031,0.020594358444213867,0.03195388615131378
1711735402062393000,6.88339306640625,0.12341499328613281,-0.029776692390441895,-0.022798866033554077
1711735402081941500,6.90294140625,0.06500816345214844,0.017249584197998047,0.012024395167827606
1711735402101489700,6.92248974609375,0.018057823181152344,0.010873079299926758,0.027765080332756042
1711735402121038000,6.9420380859375,0.012432098388671875,0.025789380073547363,-0.015128254890441895
1711735402140586500,6.96158642578125,0.028449058532714844,0.00902259349822998,-0.03688346594572067
1711735402160135000,6.981135009765625,0.06423759460449219,-0.003056049346923828,-0.05524939298629761
1711735402179683300,7.000683349609375,0.05810546875,0.02358853816986084,-0.026209354400634766
1711735402199231500,7.0202314453125,0.10400199890136719,-0.0045163631439208984,-0.01343999058008194
1711735402218780000,7.03977978515625,0.09923076629638672,-0.018815279006958008,0.0038106366991996765
1711735402238328300,7.059328369140625,0.08881568908691406,-0.06162893772125244,0.005520477890968323
1711735402257876700,7.078876708984375,0.09116744995117188,-0.05640888214111328,-0.003586716949939728
1711735402277425200,7.098425048828125,0.07246017456054688,-0.0642770528793335,-0.02733774483203888
1711735402296973300,7.117973388671875,0.057849884033203125,-0.030753016471862793,-0.057452596724033356
1711735402316521700,7.137521728515625,0.06460762023925781,-0.012784838676452637,-0.07150577008724213
1711735402336070100,7.157070068359375,0.06361770629882812,-0.01790440082550049,-0.05727369338274002
1711735402355618600,7.17661865234375,0.06977081298828125,-0.007161974906921387,0.0010692775249481201
1711735402375167000,7.1961669921875,0.038756370544433594,0.0008283853530883789,-0.026187919080257416
1711735402394715100,7.215715087890625,0.01731109619140625,0.04111742973327637,-0.03015194833278656
1711735402414263600,7.235263671875,-0.007225990295410156,0.05225563049316406,-0.007708542048931122
1711735402433812000,7.25481201171875,0.005817413330078125,0.029770851135253906,-0.04935145750641823
1711735402453360400,7.2743603515625,0.07446098327636719,0.0344010591506958,-0.050023797899484634
1711735402472908800,7.29390869140625,0.09996795654296875,0.006030082702636719,-0.024510718882083893
1711735402492457000,7.31345703125,0.09734916687011719,0.04852306842803955,0.00556163489818573
1711735402512005400,7.33300537109375,0.01864337921142578,0.06554722785949707,0.04119201749563217
1711735402531553800,7.3525537109375,0.11455059051513672,0.07806861400604248,0.08712062984704971
1711735402551102200,7.372102294921875,0.16736221313476562,0.052228450775146484,0.13786670565605164
1711735402570650600,7.391650634765625,0.20785140991210938,0.03565025329589844,0.19842694699764252
1711735402590198800,7.41119873046875,0.1118326187133789,0.011695146560668945,0.134719118475914
1711735402609747200,7.430747314453125,0.17090797424316406,0.009965777397155762,0.15196198225021362
1711735402629295600,7.450295654296875,-0.08950328826904297,0.09483885765075684,0.043001603335142136
1711735402648844000,7.469843994140625,-0.03541088104248047,-0.0056313276290893555,-0.05788158252835274
1711735402668392400,7.489392333984375,0.04122734069824219,-0.11564666032791138,-0.055505380034446716
1711735402687940600,7.508940673828125,0.06073570251464844,-0.11510699987411499,0.001706484705209732
1711735402707489000,7.528489013671875,0.05122661590576172,-0.05101799964904785,-0.03876976668834686
1711735402727037400,7.548037353515625,0.07661151885986328,0.004862189292907715,-0.04441877454519272
1711735402746585900,7.5675859375,0.10329723358154297,0.03368782997131348,-0.016522929072380066
1711735402766134300,7.58713427734375,0.12271308898925781,0.0260392427444458,-0.03501174598932266
1711735402785682400,7.606682373046875,0.030195236206054688,-0.011805176734924316,-0.06013493984937668
1711735402805230800,7.62623095703125,-0.037100791931152344,-0.034243106842041016,-0.060056596994400024
1711735402824779300,7.645779296875,0.05439281463623047,-0.0360071063041687,-0.07195138931274414
1711735402844327700,7.66532763671875,0.1589822769165039,-0.04494166374206543,-0.03816215693950653
1711735402863876000,7.6848759765625,0.10353755950927734,-0.012317061424255371,0.0075116753578186035
1711735402883424300,7.70442431640625,-0.052514076232910156,0.03122091293334961,0.022836849093437195
1711735402902972700,7.72397265625,-0.04543304443359375,0.028983592987060547,0.04538561403751373
1711735402922521000,7.74352099609375,0.050042152404785156,-0.009662389755249023,0.055876389145851135
1711735402942069500,7.763069580078125,0.06717777252197266,0.03155815601348877,0.030717268586158752
1711735402961618000,7.782617919921875,0.07087993621826172,-0.002308368682861328,0.04163511097431183
1711735402981166000,7.802166015625,0.052887916564941406,-0.05886739492416382,0.03951746225357056
1711735403000714500,7.821714599609375,0.07888031005859375,-0.07839715480804443,0.04534921050071716
1711735403020263000,7.841262939453125,0.03658008575439453,-0.08476012945175171,0.007010236382484436
1711735403039811300,7.860811279296875,0.0021820068359375,-0.07991009950637817,-0.07178694009780884
1711735403059359700,7.88035986328125,-0.3665790557861328,-0.262195348739624,-0.35294294357299805
1711735403078908000,7.899907958984375,-1.5085334777832031,-0.38736486434936523,-0.8704452514648438
1711735403098456300,7.919456298828125,0.8422460556030273,0.23891961574554443,-0.06611139327287674
1711735403118004700,7.939004638671875,1.6926946640014648,0.3908630609512329,0.7616397142410278
1711735403137553200,7.95855322265625,0.28743839263916016,-0.06534343957901001,0.4132324159145355
1711735403157101600,7.9781015625,0.07514286041259766,0.033548831939697266,0.24570058286190033
1711735403176649700,7.997649658203125,-0.1407184600830078,-0.07212460041046143,0.07313810288906097
1711735403196198100,8.0171982421875,-0.1892261505126953,-0.01926887035369873,-0.09341506659984589
1711735403215746600,8.03674658203125,-0.10727214813232422,0.03541100025177002,-0.23053334653377533
1711735403235295000,8.056294921875,0.11405372619628906,0.06664168834686279,-0.23130673170089722
1711735403254843400,8.075843505859375,0.028657913208007812,0.05014753341674805,-0.12784963846206665
1711735403274391800,8.095391845703125,0.023477554321289062,0.04921245574951172,-0.06863456964492798
1711735403293940000,8.11493994140625,-0.015870094299316406,-0.003478407859802246,0.05208045244216919
1711735403313488400,8.13448828125,-0.021694183349609375,-0.001981973648071289,0.14317449927330017
1711735403333036800,8.154036865234374,0.060143470764160156,-0.031908631324768066,0.19879551231861115
1711735403352585200,8.173585205078124,0.14521408081054688,0.02928328514099121,0.1359657496213913
1711735403372133600,8.193133544921874,0.1635751724243164,0.01284170150756836,0.11230095475912094
1711735403391681800,8.212681884765624,0.16160011291503906,0.07881045341491699,0.05188770592212677
1711735403411230200,8.232230224609374,0.0727224349975586,0.12492978572845459,-0.026444755494594574
1711735403430778600,8.251778564453126,0.041698455810546875,0.11613190174102783,-0.08203887194395065
1711735403450327000,8.2713271484375,0.0057239532470703125,0.07430791854858398,-0.09331613779067993
1711735403469875500,8.29087548828125,0.02166271209716797,0.04677140712738037,-0.059709612280130386
1711735403489423600,8.310423583984376,0.048354148864746094,-0.00882256031036377,-0.07107982039451599
1711735403508972000,8.329971923828126,0.057723045349121094,-0.03288078308105469,-0.058786358684301376
1711735403528520400,8.3495205078125,0.06538963317871094,-0.06673085689544678,-0.061186425387859344
1711735403548068900,8.36906884765625,0.07496070861816406,-0.052556514739990234,-0.03408326953649521
1711735403567617300,8.3886171875,0.08038139343261719,-0.03733086585998535,-0.0003226380795240402
1711735403587165400,8.40816552734375,0.09061431884765625,-0.011533021926879883,-0.02219480834901333
1711735403606713900,8.4277138671875,0.07812118530273438,-0.012217879295349121,-0.023884177207946777
1711735403626262300,8.44726220703125,0.0386810302734375,-0.008614659309387207,-0.024285487830638885
1711735403645810700,8.466810791015625,0.05372142791748047,0.009825468063354492,-0.010874258354306221
1711735403665359000,8.486359130859375,0.06757736206054688,0.019527316093444824,0.029406823217868805
1711735403684907500,8.505907470703125,0.06523704528808594,0.03540670871734619,0.04289375618100166
1711735403704456000,8.5254560546875,0.06227302551269531,0.04292714595794678,0.05013490095734596
1711735403724004000,8.545004150390625,0.047272682189941406,0.02768993377685547,0.032166942954063416
1711735403743552500,8.564552490234375,0.04902458190917969,0.017442941665649414,0.01602466218173504
1711735403763101000,8.584100830078125,0.07654476165771484,0.0004125833511352539,0.021497035399079323
1711735403782649300,8.6036494140625,0.0926961898803711,0.005492091178894043,0.030817266553640366
1711735403802197800,8.62319775390625,0.061553001403808594,0.011862516403198242,0.014288211241364479
1711735403821746000,8.642745849609375,0.023838043212890625,0.0009249448776245117,0.010504679754376411
1711735403841294300,8.66229443359375,0.036398887634277344,-0.014566779136657715,-0.013411026448011398
1711735403860842800,8.6818427734375,0.06336593627929688,0.0018811225891113281,-0.01090233027935028
1711735403880391200,8.70139111328125,0.06280040740966797,0.012945771217346191,-0.026338789612054825
1711735403899939600,8.720939697265624,0.060441017150878906,0.012041449546813965,-0.04099484905600548
1711735403919487700,8.74048779296875,0.05325031280517578,0.0270693302154541,-0.02606995962560177
1711735403939036200,8.7600361328125,0.09455013275146484,0.0013214349746704102,-0.0236976258456707
1711735403958584600,8.77958447265625,0.10531997680664062,-0.00044977664947509766,-0.01744055561721325
1711735403978133000,8.799133056640626,0.08918190002441406,-0.0066040754318237305,-0.008880333974957466
1711735403997681400,8.818681396484376,0.07904529571533203,-0.01695120334625244,0.009167442098259926
1711735404017229800,8.838229736328126,0.08149242401123047,-0.007972240447998047,0.00744926743209362
1711735404036778000,8.857778076171876,0.06299018859863281,-0.004807591438293457,-0.0004265587776899338
1711735404056326400,8.877326416015626,0.0594482421875,-0.0016046762466430664,0.00035991333425045013
1711735404075874800,8.896874755859375,0.06913375854492188,-0.0031423568725585938,-0.0066075511276721954
1711735404095423200,8.91642333984375,0.050688743591308594,0.0018858909606933594,0.004137471318244934
1711735404114971600,8.9359716796875,0.04003620147705078,0.011143088340759277,0.024566465988755226
1711735404134519800,8.955519775390625,0.020966529846191406,0.020125389099121094,0.02960684895515442
1711735404154068200,8.975068115234375,0.04915428161621094,0.027610421180725098,0.035376377403736115
1711735404173616600,8.99461669921875,0.08866691589355469,0.027584075927734375,0.057550542056560516
1711735404193165000,9.0141650390625,0.09227657318115234,0.0160520076751709,0.06233014911413193
1711735404212713500,9.03371337890625,0.0743246078491211,-0.0008944272994995117,0.037682775408029556
1711735404232262000,9.053261962890625,0.051026344299316406,0.005488753318786621,0.0006675682961940765
1711735404251810300,9.072810302734375,0.05169200897216797,0.015088081359863281,-0.01552017405629158
1711735404271358500,9.0923583984375,0.058948516845703125,0.018638014793395996,-0.029772918671369553
1711735404290907000,9.111906982421875,0.06437397003173828,0.01772284507751465,-0.048039015382528305
