time,seconds_elapsed,z,y,x
1710786383869317600,6.495317626953125,0.02870941162109375,0.7120887637138367,-0.01153668761253357
1710786383888866000,6.514865966796875,0.06051826477050781,0.7051471471786499,0.008649155497550964
1710786383908414500,6.53441455078125,0.0659933090209961,0.7260366082191467,-0.017731010913848877
1710786383927963000,6.553962890625,-0.0027561187744140625,0.7191421985626221,0.026342228055000305
1710786383947511300,6.57351123046875,-0.01704692840576172,0.6959781646728516,0.005947977304458618
1710786383967059700,6.593059814453125,-0.014577865600585938,0.6847456693649292,-0.006371349096298218
1710786383986608000,6.612608154296875,-0.034862518310546875,0.6829490065574646,0.03197695314884186
1710786384006156500,6.632156494140625,-0.015042304992675781,0.6959857940673828,0.046316832304000854
1710786384025705000,6.651705078125,0.023920059204101562,0.6642274260520935,0.0356234610080719
1710786384045253400,6.67125341796875,0.04553794860839844,0.6799716949462891,0.033877983689308167
1710786384064801800,6.6908017578125,0.05159568786621094,0.6470186710357666,0.0070318132638931274
1710786384084350500,6.7103505859375,0.05705547332763672,0.6972919702529907,0.04996661841869354
1710786384103899000,6.72989892578125,0.08585453033447266,0.7316344976425171,0.02726443111896515
1710786384123447300,6.749447265625,0.0859222412109375,0.704892635345459,0.0459553599357605
1710786384142995700,6.76899560546875,0.09138774871826172,0.6953486204147339,0.030623450875282288
1710786384162544000,6.788544189453125,0.08787727355957031,0.6556552052497864,0.009729668498039246
1710786384182092500,6.808092529296875,0.1507883071899414,0.6371017694473267,-0.00758969783782959
1710786384201641000,6.827640869140625,0.19156169891357422,0.6412209272384644,0.021911203861236572
1710786384221189400,6.847189453125,0.1539306640625,0.6360612511634827,0.033575430512428284
1710786384240737800,6.86673779296875,0.13067245483398438,0.6506052613258362,0.02842247486114502
1710786384260286200,6.8862861328125,0.06491470336914062,0.6630829572677612,-0.029149264097213745
1710786384279834600,6.905834716796875,0.06919670104980469,0.6686707139015198,0.02689799666404724
1710786384299383000,6.925383056640625,0.10759925842285156,0.6675206422805786,0.004858851432800293
1710786384318931500,6.944931396484375,0.11547470092773438,0.6448676586151123,0.019567564129829407
1710786384338479900,6.96447998046875,0.14190959930419922,0.6452155113220215,-0.048268839716911316
1710786384358028500,6.984028564453125,0.15337753295898438,0.6847007274627686,0.0057775527238845825
1710786384377577000,7.003576904296875,0.1492919921875,0.7221046686172485,-0.06583534181118011
1710786384397125400,7.02312548828125,0.17093181610107422,0.7111377716064453,-0.028787150979042053
1710786384416673800,7.042673828125,0.1333160400390625,0.6892032027244568,-0.022225603461265564
1710786384436222200,7.06222216796875,0.10647773742675781,0.6899462342262268,-0.027036353945732117
1710786384455770600,7.0817705078125,0.04192924499511719,0.728339672088623,-0.051902949810028076
1710786384475319000,7.101319091796875,-0.022016525268554688,0.7045983076095581,-0.022245481610298157
1710786384494867500,7.120867431640625,0.0008077621459960938,0.6590479612350464,-0.05638118088245392
1710786384514415900,7.140415771484375,-0.052398681640625,0.666385293006897,-0.024568870663642883
1710786384533964300,7.15996435546875,-0.0822763442993164,0.6186255216598511,-0.05420507490634918
1710786384553512700,7.1795126953125,-0.03853130340576172,0.6202220916748047,-0.0010888874530792236
1710786384573061000,7.19906103515625,0.021381378173828125,0.6519293189048767,-0.021873876452445984
1710786384592609500,7.218609619140625,0.038201332092285156,0.6711236238479614,-0.008614614605903625
1710786384612158000,7.238157958984375,0.050232887268066406,0.7035953402519226,0.009078726172447205
1710786384631706400,7.257706298828125,0.034728050231933594,0.6290401816368103,0.012507781386375427
1710786384651255000,7.277255126953125,-0.0017147064208984375,0.5746586918830872,0.00929608941078186
1710786384670803500,7.296803466796875,-0.0214080810546875,0.5529466867446899,0.010756880044937134
1710786384690351900,7.316351806640625,0.0014085769653320312,0.5535370707511902,-0.0614120215177536
1710786384709900300,7.335900390625,0.05954265594482422,0.5703255534172058,-0.027790740132331848
1710786384729448700,7.35544873046875,0.09612274169921875,0.5936382412910461,-0.025654003024101257
1710786384748997000,7.3749970703125,0.1039876937866211,0.6021857261657715,-0.05095992982387543
1710786384768545500,7.394545654296875,0.10228538513183594,0.6105215549468994,-0.0552336722612381
1710786384788094000,7.414093994140625,0.031757354736328125,0.5932615399360657,0.015455693006515503
1710786384807642400,7.433642333984375,-0.022612571716308594,0.5839047431945801,-0.014284476637840271
1710786384827190800,7.453190673828125,-0.0009670257568359375,0.6049283146858215,-0.009180694818496704
1710786384846739200,7.4727392578125,0.03683662414550781,0.6604769229888916,0.0395222008228302
1710786384866287600,7.49228759765625,0.12133598327636719,0.6743922829627991,-0.0369114875793457
1710786384885836000,7.5118359375,0.16751861572265625,0.6779799461364746,0.05614300072193146
1710786384905384400,7.531384521484375,0.16163349151611328,0.6445119976997375,-0.03271530568599701
1710786384924932900,7.550932861328125,0.11861896514892578,0.6019607186317444,-0.04586683213710785
1710786384944481300,7.570481201171875,0.08396530151367188,0.5954683423042297,0.0100746750831604
1710786384964030000,7.590030029296875,0.10018539428710938,0.5828715562820435,-0.012217551469802856
1710786384983578400,7.609578369140625,0.10801029205322266,0.5537973046302795,0.031032785773277283
1710786385003126800,7.629126708984375,0.03026103973388672,0.5921037197113037,0.017756864428520203
1710786385022675200,7.64867529296875,0.017147064208984375,0.6148684620857239,0.02569340169429779
1710786385042223600,7.6682236328125,0.09560012817382812,0.6447054147720337,0.09332871437072754
1710786385061772000,7.68777197265625,0.17292022705078125,0.6012002229690552,0.0556149035692215
1710786385081320400,7.707320556640625,0.16518497467041016,0.5809288620948792,0.040465936064720154
1710786385100868900,7.726868896484375,0.08391284942626953,0.5388697981834412,0.08293429017066956
1710786385120417300,7.746417236328125,0.06069469451904297,0.49099934101104736,0.0918237566947937
1710786385139965700,7.765965576171875,0.06771278381347656,0.5335038900375366,0.06270384788513184
1710786385159514000,7.78551416015625,0.03188037872314453,0.5970178842544556,0.018955931067466736
1710786385179062500,7.8050625,0.054100990295410156,0.5934004187583923,0.03388388454914093
1710786385198611000,7.82461083984375,0.10394096374511719,0.5424180030822754,-0.020669668912887573
1710786385218159400,7.844159423828125,0.1531085968017578,0.5322151184082031,-0.005867213010787964
1710786385237707800,7.863707763671875,0.10294055938720703,0.5142631530761719,-0.016931816935539246
1710786385257256400,7.88325634765625,-0.0094757080078125,0.4991415739059448,-0.0066701918840408325
1710786385276804900,7.902804931640625,-0.07646846771240234,0.5498949885368347,-0.015995562076568604
1710786385296353300,7.922353271484375,-0.07873821258544922,0.5981460809707642,0.05378416180610657
1710786385315901700,7.941901611328125,0.050063133239746094,0.6298817992210388,0.0016744136810302734
1710786385335450000,7.9614501953125,0.16030502319335938,0.6425231695175171,0.07147914171218872
1710786385354998500,7.98099853515625,0.16460132598876953,0.6113312840461731,0.03987550735473633
1710786385374547000,8.000546875,0.07310771942138672,0.5617467761039734,0.02705124020576477
1710786385394095400,8.020095458984375,0.062480926513671875,0.5079987645149231,-0.05530516803264618
1710786385413643800,8.039643798828125,0.08228778839111328,0.5103849768638611,-0.023906752467155457
1710786385433192200,8.059192138671875,0.07993888854980469,0.5322162508964539,-0.004416108131408691
1710786385452740600,8.07874072265625,0.13386249542236328,0.554011344909668,-0.01088741421699524
1710786385472289000,8.0982890625,0.1572580337524414,0.5771685242652893,-0.021570295095443726
1710786385491837400,8.11783740234375,0.11593914031982422,0.6131595373153687,-0.05763581395149231
1710786385511385900,8.1373857421875,0.04296398162841797,0.5771944522857666,0.012124910950660706
1710786385530934300,8.156934326171875,0.09036445617675781,0.5490238666534424,0.042461514472961426
1710786385550482700,8.176482666015625,0.10238075256347656,0.5198130011558533,-0.021559059619903564
1710786385570031400,8.19603125,0.0851602554321289,0.543491780757904,0.048150330781936646
1710786385589579800,8.215579833984375,-0.004695892333984375,0.526174008846283,-0.02832336723804474
1710786385609128200,8.235128173828125,-0.01538848876953125,0.5106226801872253,-0.1088017076253891
1710786385628676600,8.254676513671875,0.0022525787353515625,0.41890949010849,-0.05356362462043762
1710786385648225000,8.27422509765625,0.11379432678222656,0.37905752658843994,-0.04943844676017761
1710786385667773400,8.2937734375,0.12352561950683594,0.41324424743652344,-0.024132251739501953
1710786385687321900,8.31332177734375,0.011479377746582031,0.4477241039276123,0.0009704828262329102
1710786385706870300,8.332870361328125,-0.0915079116821289,0.5046818852424622,-0.08942076563835144
1710786385726418700,8.352418701171874,-0.07230758666992188,0.548334538936615,-0.027011588215827942
1710786385745967000,8.371967041015624,0.06067657470703125,0.581093430519104,0.015112534165382385
1710786385765515500,8.391515625,0.21765422821044922,0.5517215728759766,-0.012755021452903748
1710786385785064000,8.41106396484375,0.22156906127929688,0.5196284055709839,0.03783242404460907
1710786385804612400,8.4306123046875,0.09588432312011719,0.4570842981338501,-0.08140090107917786
1710786385824160800,8.450160888671874,0.02112579345703125,0.4218718409538269,-0.0553198903799057
1710786385843709200,8.469709228515624,0.09367084503173828,0.4091344475746155,-0.05539105832576752
1710786385863257900,8.4892578125,0.2002420425415039,0.4362441301345825,-0.045926883816719055
1710786385882806300,8.50880615234375,0.21941757202148438,0.4444173574447632,0.10247109830379486
1710786385902354700,8.528354736328126,0.1893787384033203,0.5082854628562927,-0.03427116572856903
1710786385921903000,8.547903076171876,0.1373577117919922,0.5091898441314697,-0.039362117648124695
1710786385941451500,8.567451416015626,0.11466121673583984,0.4465193748474121,-0.026616528630256653
1710786385961000000,8.587,0.16633224487304688,0.4632771611213684,-0.00814904272556305
1710786385980548400,8.60654833984375,0.13037490844726562,0.44035804271698,-0.011711835861206055
1710786386000096800,8.6260966796875,-0.04808616638183594,0.4230690598487854,0.03425095975399017
1710786386019645200,8.645645263671875,-0.13010311126708984,0.4364936947822571,-0.033034756779670715
1710786386039193600,8.665193603515625,-0.20592975616455078,0.33471304178237915,0.05789613723754883
1710786386058742000,8.684741943359375,-0.05946540832519531,0.3133552074432373,-0.04146057367324829
1710786386078290400,8.70429052734375,0.10585784912109375,0.32464438676834106,0.05608704686164856
1710786386097838800,8.7238388671875,0.0807952880859375,0.32977294921875,0.017248734831809998
1710786386117387300,8.74338720703125,-0.009337425231933594,0.3950337767601013,-0.008998692035675049
1710786386136935700,8.762935791015625,-0.0776357650756836,0.41157084703445435,-0.008171096444129944
1710786386156484000,8.782484130859375,0.0625905990600586,0.48308926820755005,0.029846638441085815
1710786386176032800,8.80203271484375,0.1894855499267578,0.5087239146232605,0.0834326446056366
1710786386195581200,8.821581298828125,0.19867801666259766,0.5004490613937378,0.09383128583431244
1710786386215129600,8.841129638671875,0.08972644805908203,0.46316981315612793,0.02961057424545288
1710786386234678000,8.860677978515625,-0.0006084442138671875,0.40793389081954956,-0.042317554354667664
1710786386254226400,8.880226318359375,0.009434700012207031,0.3534480333328247,0.044166356325149536
1710786386273774800,8.89977490234375,0.16028690338134766,0.3829925060272217,0.07077817618846893
1710786386293323300,8.9193232421875,0.15433597564697266,0.393210232257843,0.06177663803100586
1710786386312871700,8.93887158203125,-0.04351043701171875,0.40578997135162354,0.029066652059555054
1710786386332420000,8.958420166015625,-0.05557441711425781,0.4923055171966553,-0.016743391752243042
1710786386351968500,8.977968505859375,0.07823753356933594,0.40935105085372925,0.02753087878227234
1710786386371517000,8.997516845703124,0.27787303924560547,0.3794953227043152,0.055105119943618774
1710786386391065300,9.0170654296875,0.21026992797851562,0.3587273359298706,-0.0034659355878829956
1710786386410613800,9.03661376953125,-0.05844879150390625,0.28113943338394165,-0.039008647203445435
1710786386430162200,9.056162109375,-0.09268856048583984,0.26278966665267944,-0.03566470742225647
1710786386449710600,9.075710693359374,-0.013575553894042969,0.27872997522354126,-0.009667426347732544
1710786386469259300,9.09525927734375,0.1014556884765625,0.2843725085258484,-0.014131873846054077
1710786386488807700,9.1148076171875,0.12663650512695312,0.3067868947982788,0.027332693338394165
1710786386508356000,9.134356201171874,0.012973785400390625,0.3214414715766907,0.02875414490699768
1710786386527904500,9.153904541015624,-0.030431747436523438,0.3684559464454651,-0.08411534130573273
1710786386547453000,9.173452880859376,0.12105464935302734,0.4276048541069031,-0.015974506735801697
1710786386567001300,9.19300146484375,0.2765007019042969,0.3880223035812378,-0.03001423180103302
1710786386586549800,9.2125498046875,0.2412405014038086,0.3724369406700134,-0.017929866909980774
1710786386606098200,9.23209814453125,0.138946533203125,0.34705495834350586,-0.10917438566684723
