time,seconds_elapsed,z,y,x
1707496207185707300,6.396707275390625,0.06180572509765625,-0.035629987716674805,-0.028687357902526855
1707496207205253600,6.416253662109375,0.07977676391601562,-0.0032086968421936035,-0.03144103288650513
1707496207224800300,6.43580029296875,0.08521270751953125,-0.008404821157455444,-0.03130781650543213
1707496207244347000,6.455346923828125,0.08165550231933594,-0.014599815011024475,-0.03469476103782654
1707496207263893500,6.4748935546875,0.03632068634033203,-0.01976335048675537,0.003964483737945557
1707496207283439900,6.49443994140625,0.02679157257080078,-0.019259974360466003,-0.00928044319152832
1707496207302986500,6.513986572265625,0.044826507568359375,-0.04405015707015991,0.01307445764541626
1707496207322533000,6.533533203125,0.02088165283203125,-0.07803833484649658,0.015252172946929932
1707496207342079500,6.55307958984375,0.02744579315185547,-0.1203845888376236,0.011895716190338135
1707496207361626000,6.572626220703125,0.040022850036621094,-0.17611199617385864,0.012383908033370972
1707496207381172700,6.5921728515625,0.026277542114257812,-0.2081007957458496,0.013128846883773804
1707496207400719000,6.611718994140625,0.09033489227294922,-0.22010019421577454,0.03732016682624817
1707496207420265700,6.631265625,0.1656045913696289,-0.23952750861644745,0.06430447101593018
1707496207439812400,6.650812255859375,0.12143993377685547,-0.14314456284046173,0.02121111750602722
1707496207459358700,6.670358642578125,0.025687217712402344,-0.09038208425045013,0.019487321376800537
1707496207478905300,6.6899052734375,-0.03655052185058594,-0.13466541469097137,0.004972368478775024
1707496207498452000,6.709451904296875,0.02028942108154297,-0.21926742792129517,0.018719375133514404
1707496207517998300,6.728998291015625,0.05293083190917969,-0.2750645875930786,0.0101395845413208
1707496207537545000,6.748544921875,0.10219573974609375,-0.30700767040252686,0.01714909076690674
1707496207557091600,6.768091552734375,0.08241462707519531,-0.3037150502204895,0.006218522787094116
1707496207576638000,6.787637939453125,0.09056854248046875,-0.30132389068603516,0.0005693137645721436
1707496207596184600,6.8071845703125,0.045235633850097656,-0.2873721122741699,0.011737018823623657
1707496207615731200,6.826731201171875,-0.011228561401367188,-0.3236114978790283,-0.015065699815750122
1707496207635277800,6.84627783203125,-0.055441856384277344,-0.35860711336135864,-0.031330496072769165
1707496207654824200,6.86582421875,0.04211235046386719,-0.40782517194747925,-0.005828768014907837
1707496207674370800,6.885370849609375,0.09712600708007812,-0.3949936032295227,-0.021929442882537842
1707496207693917400,6.90491748046875,0.12406635284423828,-0.41163402795791626,-0.03610396385192871
1707496207713463800,6.9244638671875,0.07024192810058594,-0.4155976176261902,-0.031012743711471558
1707496207733010400,6.944010498046875,0.003231048583984375,-0.47213590145111084,-0.02320203185081482
1707496207752557000,6.96355712890625,-0.0028104782104492188,-0.5119929313659668,-0.026860415935516357
1707496207772103400,6.983103515625,0.07971382141113281,-0.5539151430130005,-0.032416343688964844
1707496207791650000,7.002650146484375,0.0886678695678711,-0.5354358553886414,-0.03663340210914612
1707496207811196700,7.02219677734375,0.07909107208251953,-0.5202219486236572,-0.007291287183761597
1707496207830743000,7.041742919921875,0.06470298767089844,-0.5712575912475586,-0.023628294467926025
1707496207850289700,7.06128955078125,0.024704933166503906,-0.614229679107666,-0.027246743440628052
1707496207869836300,7.080836181640625,0.038631439208984375,-0.6638868451118469,-0.013662189245223999
1707496207889382700,7.100382568359375,0.031322479248046875,-0.6604685187339783,-0.031018048524856567
1707496207908929300,7.11992919921875,0.11093711853027344,-0.6516017913818359,-0.035912513732910156
1707496207928476000,7.139475830078125,0.16139507293701172,-0.666452169418335,-0.037446677684783936
1707496207948022500,7.1590224609375,0.15900135040283203,-0.6892665028572083,-0.0036467015743255615
1707496207967569000,7.17856884765625,0.039282798767089844,-0.727823793888092,-0.0013163387775421143
1707496207987115500,7.198115478515625,-0.012833595275878906,-0.758918285369873,-0.00969436764717102
1707496208006662100,7.217662109375,0.03797340393066406,-0.7863326668739319,-0.004350483417510986
1707496208026208500,7.23720849609375,0.1354513168334961,-0.8126130104064941,0.0045500099658966064
1707496208045755100,7.256755126953125,0.1396026611328125,-0.7982813715934753,0.019174933433532715
1707496208065301800,7.2763017578125,0.1072530746459961,-0.7940850257873535,0.02041575312614441
1707496208084848000,7.29584814453125,0.102447509765625,-0.7455663681030273,-0.03074905276298523
1707496208104394800,7.315394775390625,0.20171070098876953,-0.6761296391487122,-0.020454317331314087
1707496208123941400,7.33494140625,0.17247772216796875,-0.46960026025772095,-0.021643251180648804
1707496208143487700,7.35448779296875,-0.07838630676269531,-0.329578697681427,-0.015412241220474243
1707496208163034400,7.374034423828125,-0.1840219497680664,-0.6148906350135803,0.024032950401306152
1707496208182581000,7.3935810546875,-0.12559986114501953,-0.8324599266052246,-0.010274350643157959
1707496208202127400,7.41312744140625,0.0017108917236328125,-0.9051680564880371,-0.00966593623161316
1707496208221674000,7.432674072265625,0.3573894500732422,-0.9294013977050781,-0.00916329026222229
1707496208241220600,7.452220703125,0.3594541549682617,-0.7769393920898438,0.0007607042789459229
1707496208260767000,7.47176708984375,0.09550094604492188,-0.8574776649475098,-0.03783103823661804
1707496208280313600,7.491313720703125,-0.00039577484130859375,-1.0514910221099854,-0.02878040075302124
1707496208299860200,7.510860107421875,-0.1038818359375,-1.00282621383667,-0.03095144033432007
1707496208319406800,7.53040673828125,-0.1345357894897461,-0.9304827451705933,-0.06581440567970276
1707496208338953200,7.549953125,0.1263570785522461,-0.9254681468009949,-0.06508609652519226
1707496208358499800,7.569499755859375,0.12897968292236328,-0.8772363662719727,-0.04353749752044678
1707496208378046500,7.58904638671875,0.08800315856933594,-0.8580161929130554,-0.04547792673110962
1707496208397592800,7.6085927734375,0.08079338073730469,-0.8369417190551758,-0.055313050746917725
1707496208417139500,7.628139404296875,0.03172779083251953,-0.8525018095970154,-0.02744472026824951
1707496208436686000,7.64768603515625,0.01849842071533203,-0.9045913219451904,-0.04405149817466736
1707496208456232400,7.667232421875,0.09964370727539062,-0.9810907244682312,-0.03905302286148071
1707496208475779000,7.686779052734375,0.14220523834228516,-0.9846158027648926,-0.029464155435562134
1707496208495325700,7.70632568359375,0.14247989654541016,-0.9388791918754578,-0.021776527166366577
1707496208514872000,7.7258720703125,0.10824394226074219,-0.8854273557662964,-0.0141373872756958
1707496208534418700,7.745418701171875,0.0931100845336914,-0.8898285031318665,-0.023728102445602417
1707496208553965300,7.76496533203125,0.08645820617675781,-0.8803783059120178,-0.033836573362350464
1707496208573511700,7.78451171875,0.07752227783203125,-0.8768239617347717,-0.040149182081222534
1707496208593058300,7.804058349609375,0.05647850036621094,-0.8529574275016785,-0.030632466077804565
1707496208612605000,7.82360498046875,0.10031986236572266,-0.9145889282226562,-0.0335753858089447
1707496208632151300,7.8431513671875,0.142974853515625,-0.9732779264450073,-0.020059317350387573
1707496208651698000,7.862697998046875,0.09017658233642578,-0.9688771963119507,-0.019205421209335327
1707496208671244500,7.88224462890625,0.05952739715576172,-0.9650532007217407,-0.042240530252456665
1707496208690791200,7.901791259765625,0.1061716079711914,-0.9741161465644836,-0.04839003086090088
1707496208710337500,7.921337646484375,0.09832763671875,-0.9344509243965149,-0.025045037269592285
1707496208729884200,7.94088427734375,0.06572628021240234,-0.9011225700378418,-0.029925763607025146
1707496208749430800,7.9604306640625,0.032181739807128906,-0.8880521655082703,-0.028352349996566772
1707496208768977200,7.97997705078125,-0.013865470886230469,-0.894157350063324,-0.05085679888725281
1707496208788523800,7.999523681640625,0.04233741760253906,-0.8994557857513428,-0.04248124361038208
1707496208808070400,8.0190703125,0.07767677307128906,-0.8988307118415833,-0.04431775212287903
1707496208827616800,8.03861669921875,0.08415985107421875,-0.8792351484298706,-0.036108702421188354
1707496208847163400,8.058163330078125,0.10449504852294922,-0.8751116991043091,-0.024315983057022095
1707496208866710000,8.0777099609375,0.08179187774658203,-0.8898481130599976,-0.029099971055984497
1707496208886256400,8.09725634765625,0.07051753997802734,-0.9400154948234558,-0.035783976316452026
1707496208905803000,8.116802978515626,0.05005455017089844,-0.9371629357337952,-0.04041817784309387
1707496208925349600,8.136349609375,0.06619834899902344,-0.9199386239051819,-0.028071582317352295
1707496208944896000,8.15589599609375,0.10395622253417969,-0.9476828575134277,-0.042505621910095215
1707496208964442600,8.175442626953124,0.09631538391113281,-0.9589201807975769,-0.04164460301399231
1707496208983989200,8.1949892578125,0.06093311309814453,-0.9626978635787964,-0.022662252187728882
1707496209003535600,8.21453564453125,0.021352767944335938,-0.9648386836051941,-0.03710106015205383
1707496209023082200,8.234082275390625,0.060967445373535156,-0.9775026440620422,-0.055395662784576416
1707496209042628900,8.25362890625,0.144622802734375,-0.9566009640693665,-0.05002409219741821
1707496209062175500,8.273175537109376,0.1667919158935547,-0.933978796005249,-0.05728799104690552
1707496209081721900,8.292721923828125,0.053458213806152344,-0.9100984930992126,-0.05152752995491028
1707496209101268500,8.3122685546875,-0.00112152099609375,-0.9162638783454895,-0.03300583362579346
1707496209120815000,8.331815185546875,0.029542922973632812,-0.9305790662765503,-0.03573170304298401
1707496209140361500,8.351361572265626,0.11708354949951172,-0.9545498490333557,-0.02923065423965454
1707496209159908000,8.370908203125,0.10971832275390625,-0.911689281463623,-0.04581958055496216
1707496209179454700,8.390454833984375,0.10426902770996094,-0.8896918892860413,-0.027127593755722046
1707496209199001000,8.4100009765625,0.07550334930419922,-0.8932503461837769,-0.026986747980117798
1707496209218547700,8.429547607421876,0.0762491226196289,-0.8994348049163818,-0.021390527486801147
1707496209238094300,8.44909423828125,0.0864725112915039,-0.904813289642334,-0.03510260581970215
1707496209257641000,8.468640869140625,0.03819847106933594,-0.8402444124221802,-0.05433681607246399
1707496209277187300,8.488187255859375,0.048460960388183594,-0.8587214946746826,-0.020220309495925903
1707496209296734000,8.50773388671875,0.053409576416015625,-0.8628944754600525,-0.038167744874954224
1707496209316280600,8.527280517578125,0.040248870849609375,-0.8883728384971619,-0.014729619026184082
1707496209335827000,8.546826904296875,0.0736551284790039,-0.8770951628684998,-0.03452923893928528
1707496209355373600,8.56637353515625,0.09278583526611328,-0.8777456283569336,-0.03371143341064453
1707496209374920200,8.585920166015624,0.11987876892089844,-0.9215805530548096,-0.03360322117805481
1707496209394466600,8.605466552734375,0.12549114227294922,-0.9694372415542603,-0.01960119605064392
1707496209414013200,8.62501318359375,0.13024234771728516,-0.973256528377533,-0.025020182132720947
1707496209433559800,8.644559814453125,0.04883289337158203,-0.9542346000671387,-0.024735242128372192
1707496209453106200,8.664106201171874,0.0676889419555664,-0.9145405888557434,-0.05763581395149231
1707496209472652800,8.68365283203125,0.052376747131347656,-0.9315576553344727,-0.04581305384635925
1707496209492199400,8.703199462890625,0.05142021179199219,-0.8448361754417419,-0.053878724575042725
1707496209511745800,8.722745849609375,0.03469276428222656,-0.7885509133338928,-0.022033482789993286
1707496209531292400,8.74229248046875,0.027353286743164062,-0.7384459972381592,-0.04237258434295654
1707496209550839000,8.761839111328126,0.10573005676269531,-0.7887594699859619,-0.006604373455047607
1707496209570385400,8.781385498046875,0.10627555847167969,-0.784457802772522,-0.024909526109695435
1707496209589932000,8.80093212890625,0.1096963882446289,-0.8933309316635132,0.02133786678314209
1707496209609478700,8.820478759765624,0.028146743774414062,-0.8901619911193848,-0.0006597340106964111
1707496209629025300,8.840025390625,0.08409881591796875,-1.0049453973770142,0.02441251277923584
1707496209648571600,8.859571533203125,0.04518318176269531,-0.9781723618507385,0.009684532880783081
1707496209668118300,8.8791181640625,0.0631561279296875,-0.9048445224761963,0.010095030069351196
1707496209687665000,8.898664794921874,0.07902717590332031,-0.8358258008956909,0.00884777307510376
1707496209707211300,8.918211181640626,0.01895904541015625,-0.7159708738327026,-0.02712753415107727
1707496209726758000,8.9377578125,0.1028146743774414,-0.7686947584152222,-0.019222527742385864
1707496209746304500,8.957304443359375,0.06336402893066406,-0.7735190391540527,-0.048552900552749634
1707496209765851000,8.976850830078124,0.06507110595703125,-0.8245421648025513,-0.046375662088394165
1707496209785397500,8.9963974609375,0.12116050720214844,-0.9188949465751648,-0.07044181227684021
1707496209804944100,9.015944091796875,0.1086111068725586,-0.8736907243728638,-0.0827050507068634
1707496209824490800,9.03549072265625,0.16658306121826172,-0.8732844591140747,-0.07907843589782715
1707496209844037000,9.055037109375,0.05116844177246094,-0.7563016414642334,-0.10053369402885437
1707496209863583700,9.074583740234376,0.005069732666015625,-0.6831344962120056,-0.0734039843082428
