time,seconds_elapsed,z,y,x
1707845406084239400,6.5032392578125,0.0027132034301757812,0.9040243625640869,-0.035333167761564255
1707845406103786200,6.5227861328125,-0.03388786315917969,0.9313336610794067,-0.04912517964839935
1707845406123332900,6.542332763671875,-0.13048362731933594,0.9098068475723267,-0.09156150370836258
1707845406142879700,6.561879638671875,-0.12568092346191406,0.8572202920913696,-0.11554086208343506
1707845406162426600,6.581426513671875,-0.008450508117675781,0.7775744199752808,-0.12342794984579086
1707845406181973200,6.60097314453125,0.05488777160644531,0.7071537971496582,-0.12196526676416397
1707845406201520000,6.62052001953125,-0.025056838989257812,0.6884740591049194,-0.10488268733024597
1707845406221067000,6.64006689453125,-0.10461807250976562,0.7319778203964233,-0.04618975892663002
1707845406240613600,6.659613525390625,-0.11826038360595703,0.8294486999511719,0.0003703311085700989
1707845406260160500,6.679160400390625,-0.0664834976196289,0.9342209100723267,0.004968021064996719
1707845406279707400,6.698707275390625,-0.03322410583496094,1.0071324110031128,-0.011713728308677673
1707845406299254000,6.71825390625,-0.09193611145019531,1.0790265798568726,-0.03953761234879494
1707845406318801000,6.73780078125,-0.19432926177978516,1.107058048248291,-0.03462791070342064
1707845406338347800,6.75734765625,-0.22624492645263672,1.101212978363037,0.014646776020526886
1707845406357894400,6.776894287109375,-0.08292675018310547,1.0563538074493408,0.05794930458068848
1707845406377441300,6.796441162109375,0.04815864562988281,0.9747506380081177,0.0649212896823883
1707845406396988000,6.81598779296875,-0.11773872375488281,0.893517255783081,0.050496235489845276
1707845406416535000,6.83553515625,-0.12608623504638672,0.8484553098678589,0.02267412655055523
1707845406436081700,6.85508154296875,-0.042031288146972656,0.8429100513458252,-0.009118173271417618
1707845406455628500,6.874628662109375,0.025115966796875,0.9300905466079712,-0.051542192697525024
1707845406475175200,6.894175048828125,0.00754547119140625,1.028751254081726,-0.07525262981653214
1707845406494722000,6.91372216796875,-0.16055870056152344,1.108265995979309,-0.07858298718929291
1707845406514269000,6.93326904296875,-0.2241840362548828,1.173712968826294,-0.048934418708086014
1707845406533815600,6.952815673828125,-0.10682010650634766,1.201839804649353,-0.03261507302522659
1707845406553362400,6.972362548828125,-0.03656959533691406,1.1855236291885376,-0.040110401809215546
1707845406572909300,6.991909423828125,-0.17238998413085938,1.114647626876831,-0.06355907022953033
1707845406592456200,7.011456298828125,-0.2557220458984375,1.0063141584396362,-0.0888320803642273
1707845406612002800,7.0310029296875,-0.10575008392333984,0.9267688989639282,-0.10058540105819702
1707845406631549700,7.0505498046875,0.0714263916015625,0.911758542060852,-0.11960747838020325
1707845406651096300,7.070096435546875,0.06897163391113281,0.9535520076751709,-0.1200043186545372
1707845406670643200,7.089643310546875,-0.12032318115234375,1.026673674583435,-0.07663588970899582
1707845406690190000,7.109190185546875,-0.30929088592529297,1.1066066026687622,-0.0451650395989418
1707845406709737000,7.128737060546875,-0.19433307647705078,1.1735475063323975,0.0029331669211387634
1707845406729283600,7.14828369140625,-0.014395713806152344,1.1994298696517944,0.0024319514632225037
1707845406748830500,7.16783056640625,-0.0027818679809570312,1.1761351823806763,-0.027472756803035736
1707845406768377300,7.18737744140625,-0.17856979370117188,1.0923153162002563,-0.0649244412779808
1707845406787924000,7.206924072265625,-0.2899360656738281,0.9971034526824951,-0.05957932770252228
1707845406807470800,7.226470947265625,-0.13419246673583984,0.9294111728668213,-0.042013879865407944
1707845406827017700,7.246017822265625,0.157318115234375,0.8977452516555786,-0.050750210881233215
1707845406846564400,7.265564453125,0.17551422119140625,0.9062778949737549,-0.056682150810956955
1707845406866111200,7.285111328125,-0.16444110870361328,0.9584529399871826,-0.05322498455643654
1707845406885658000,7.304658203125,-0.3194580078125,1.0294970273971558,-0.042461588978767395
1707845406905204700,7.324204833984375,-0.13094139099121094,1.105156421661377,-0.04193510860204697
1707845406924751600,7.343751708984375,0.011972427368164062,1.171313762664795,-0.05084874853491783
1707845406944298500,7.363298583984375,-0.16106796264648438,1.1769169569015503,-0.05951375141739845
1707845406963845000,7.38284521484375,-0.29726219177246094,1.154770016670227,-0.041662268340587616
1707845406983392000,7.40239208984375,-0.13938617706298828,1.1163843870162964,0.004337560385465622
1707845407002939000,7.42193896484375,0.013538360595703125,1.0834053754806519,0.030968649312853813
1707845407022485500,7.441485595703125,-0.10144710540771484,1.0503513813018799,0.048972614109516144
1707845407042032400,7.461032470703125,-0.14442729949951172,0.9743027687072754,0.06806402653455734
1707845407061579300,7.480579345703125,-0.005054473876953125,0.8980300426483154,0.06746742874383926
1707845407081126100,7.500126220703125,0.06457805633544922,0.8660696744918823,0.026427969336509705
1707845407100672800,7.5196728515625,-0.03899192810058594,0.8924788236618042,-0.020107604563236237
1707845407120219600,7.5392197265625,-0.07112312316894531,0.9124757051467896,-0.052302032709121704
1707845407139766300,7.558766357421875,-0.03138923645019531,0.9415420293807983,-0.1053272932767868
1707845407159313200,7.578313232421875,-0.187408447265625,1.0106171369552612,-0.17715945839881897
1707845407178860000,7.597860107421875,-0.26065635681152344,1.087473750114441,-0.23026533424854279
1707845407198407000,7.617406982421875,-0.2079010009765625,1.1375106573104858,-0.25619515776634216
1707845407217953500,7.63695361328125,-0.17520618438720703,1.1637448072433472,-0.24483299255371094
1707845407237500400,7.65650048828125,-0.16428756713867188,1.139793038368225,-0.1950889229774475
1707845407257047000,7.676047119140625,-0.1865692138671875,1.0634946823120117,-0.1376148760318756
1707845407276594000,7.695593994140625,-0.1420459747314453,0.9837958812713623,-0.06336076557636261
1707845407296140800,7.715140869140625,0.023718833923339844,0.8993875980377197,0.010819271206855774
1707845407315687700,7.734687744140625,0.06646442413330078,0.8575646877288818,0.04564264416694641
1707845407335234300,7.754234375,-0.09689140319824219,0.8741433620452881,0.030784346163272858
1707845407354781200,7.77378125,-0.14699554443359375,0.9268710613250732,0.015716485679149628
1707845407374328000,7.793328125,-0.07541656494140625,1.007008671760559,0.008023843169212341
1707845407393874700,7.812874755859375,-0.07320213317871094,1.0917998552322388,0.0158412903547287
1707845407413421600,7.832421630859375,-0.051232337951660156,1.1335580348968506,0.08238466084003448
1707845407432968400,7.851968505859375,0.03032398223876953,1.1179519891738892,0.15702591836452484
1707845407452515000,7.87151513671875,0.029735565185546875,1.0721508264541626,0.13528548181056976
1707845407472062000,7.89106201171875,-0.00435638427734375,1.0511049032211304,0.04460015147924423
1707845407491608800,7.91060888671875,-0.04282951354980469,1.011606216430664,-0.04203690588474274
1707845407511155700,7.93015576171875,-0.05914497375488281,0.9543474912643433,-0.11129896342754364
1707845407530702300,7.949702392578125,-0.082763671875,0.8673930168151855,-0.15567481517791748
1707845407550249200,7.969249267578125,-0.07679271697998047,0.7791235446929932,-0.17711825668811798
1707845407569796000,7.988796142578125,-0.056319236755371094,0.7356177568435669,-0.16525250673294067
1707845407589342700,8.0083427734375,-0.13709545135498047,0.7474007606506348,-0.13055264949798584
1707845407608889600,8.0278896484375,-0.09891223907470703,0.821258544921875,-0.07435174286365509
1707845407628436500,8.0474365234375,-0.0718536376953125,0.9357980489730835,-0.04438098147511482
1707845407647983000,8.066983154296874,-0.1322469711303711,1.066270112991333,-0.01686132699251175
1707845407667530000,8.086530029296876,-0.09906005859375,1.1496796607971191,0.0020686574280261993
1707845407687076900,8.106076904296875,-0.17270851135253906,1.1643009185791016,-0.0015133395791053772
1707845407706623500,8.12562353515625,-0.15817642211914062,1.1012191772460938,-0.02316322922706604
1707845407726170400,8.14517041015625,-0.051209449768066406,0.9872263669967651,-0.03222654387354851
1707845407745717200,8.16471728515625,-0.17322444915771484,0.8693703413009644,-0.07635103166103363
1707845407765264000,8.184263916015626,-0.19503021240234375,0.7741522789001465,-0.10154075920581818
1707845407784810800,8.203810791015625,-0.11964988708496094,0.7175577878952026,-0.12512598931789398
1707845407804357600,8.223357666015625,0.01729869842529297,0.7683863639831543,-0.15113452076911926
1707845407823904500,8.242904541015625,0.006894111633300781,0.8804832696914673,-0.13123928010463715
1707845407843451100,8.262451171875,-0.14373207092285156,0.992246150970459,-0.09056688845157623
1707845407862998000,8.281998046875,-0.22639942169189453,1.1045645475387573,-0.009293295443058014
1707845407882545000,8.301544921875,-0.10728168487548828,1.1568418741226196,0.04742339625954628
1707845407902091500,8.321091552734375,0.007140159606933594,1.1145930290222168,0.06310833990573883
1707845407921638400,8.340638427734374,0.008236885070800781,1.027453064918518,0.023876255378127098
1707845407941185300,8.360185302734376,-0.048895835876464844,0.9188932180404663,-0.012849751859903336
1707845407960732000,8.37973193359375,-0.13500118255615234,0.8422417640686035,-0.03440437465906143
1707845407980278800,8.39927880859375,-0.051822662353515625,0.8048598766326904,-0.02277696505188942
1707845407999825700,8.41882568359375,0.008227348327636719,0.8013453483581543,0.0037495754659175873
1707845408019372300,8.438372314453124,0.04343128204345703,0.8230969905853271,0.05710681527853012
1707845408038919200,8.457919189453126,0.033959388732910156,0.8659642934799194,0.09274686872959137
1707845408058466000,8.477466064453125,-0.035182952880859375,0.8997817039489746,0.08597378432750702
1707845408078012700,8.4970126953125,0.014119148254394531,0.9389911890029907,0.04863052815198898
1707845408097559600,8.5165595703125,0.24005985260009766,0.9667295217514038,-0.02227913960814476
1707845408117106400,8.5361064453125,0.2575855255126953,1.0161468982696533,-0.10490795969963074
1707845408136653300,8.5556533203125,-0.062277793884277344,1.0892599821090698,-0.12619909644126892
1707845408156200000,8.575199951171875,-0.22728443145751953,1.0976676940917969,-0.13656747341156006
1707845408175746800,8.594746826171875,-0.23787975311279297,1.0660911798477173,-0.14037451148033142
1707845408195293700,8.614293701171874,-0.21407318115234375,0.9993295669555664,-0.13646186888217926
1707845408214840300,8.63384033203125,-0.2603788375854492,0.915735125541687,-0.1047772616147995
1707845408234387200,8.65338720703125,-0.2789583206176758,0.7986718416213989,-0.05340677499771118
1707845408253934000,8.67293408203125,-0.15259933471679688,0.7193243503570557,-0.019840992987155914
1707845408273480700,8.692480712890625,0.053536415100097656,0.7297362089157104,-0.004623353481292725
1707845408293027600,8.712027587890624,0.13929462432861328,0.8034658432006836,-0.02308608964085579
1707845408312574500,8.731574462890626,-0.0030040740966796875,0.9239922761917114,-0.02574504166841507
1707845408332121300,8.751121337890625,-0.18717193603515625,1.0231444835662842,-0.008343588560819626
1707845408351668000,8.77066796875,-0.30944252014160156,1.0474276542663574,0.00642288476228714
1707845408371214800,8.79021484375,-0.31860828399658203,1.0120762586593628,0.023054394870996475
1707845408390761700,8.80976171875,-0.23775005340576172,0.8992270231246948,0.00973212718963623
1707845408410308400,8.829308349609375,-0.15273189544677734,0.7954580783843994,-0.017680253833532333
1707845408429855200,8.848855224609375,-0.20118427276611328,0.7452558279037476,-0.04701618105173111
1707845408449402000,8.868402099609375,-0.1661062240600586,0.7304524183273315,-0.07239753007888794
1707845408468948700,8.88794873046875,-0.009289741516113281,0.768608808517456,-0.10324501246213913
1707845408488495600,8.90749560546875,0.08375263214111328,0.8487933874130249,-0.13890855014324188
1707845408508042500,8.92704248046875,0.010555267333984375,0.9524304866790771,-0.13068747520446777
1707845408527589400,8.94658935546875,-0.0911874771118164,1.0044567584991455,-0.0646076649427414
1707845408547136000,8.966135986328124,-0.06718063354492188,0.969711422920227,-0.0005744434893131256
1707845408566683000,8.985682861328126,-0.009901046752929688,0.9122381210327148,0.036124199628829956
1707845408586229800,9.005229736328126,-0.0153961181640625,0.8649682998657227,0.03891030699014664
1707845408605776400,9.0247763671875,-0.04694652557373047,0.8453208208084106,0.043753594160079956
1707845408625323300,9.0443232421875,-0.06299591064453125,0.8710447549819946,0.06707681715488434
1707845408644870100,9.0638701171875,-0.013406753540039062,0.9270113706588745,0.0718207061290741
1707845408664416800,9.083416748046876,0.02570629119873047,0.977264404296875,0.04392823576927185
1707845408683963600,9.102963623046875,-0.06637287139892578,0.9925085306167603,-0.019911739975214005
1707845408703510500,9.122510498046875,-0.1564350128173828,0.952393651008606,-0.09907343983650208
1707845408723057200,9.14205712890625,0.05614471435546875,0.8719700574874878,-0.16899967193603516
1707845408742604000,9.16160400390625,0.25839710235595703,0.7764931917190552,-0.22497324645519257
1707845408762151000,9.18115087890625,0.11493206024169922,0.7396292686462402,-0.23543453216552734
1707845408781697800,9.20069775390625,-0.03793907165527344,0.7188568115234375,-0.19376502931118011
1707845408801244400,9.220244384765625,-0.1742238998413086,0.7368719577789307,-0.11894507706165314
1707845408820791300,9.239791259765624,-0.19817447662353516,0.8083065748214722,-0.04544015973806381
