time,seconds_elapsed,z,y,x
1714063884813165800,6.436165771484375,0.11764335632324219,0.5969993472099304,0.05625171959400177
1714063884832714200,6.45571435546875,0.09646415710449219,0.6394387483596802,0.07481656223535538
1714063884852262700,6.4752626953125,0.0242767333984375,0.7107677459716797,0.0759391337633133
1714063884871811000,6.49481103515625,0.018891334533691406,0.6992064118385315,0.06408562511205673
1714063884891359500,6.514359375,0.05180168151855469,0.697735071182251,0.061286166310310364
1714063884910908000,6.533907958984375,0.12660503387451172,0.710350513458252,0.07547550648450851
1714063884930456300,6.553456298828125,0.03982257843017578,0.7172793745994568,0.09502063691616058
1714063884950004700,6.573004638671875,-0.006859779357910156,0.7072321772575378,0.060969188809394836
1714063884969564700,6.592564697265625,0.05597972869873047,0.6776384711265564,0.06005455553531647
1714063884989101600,6.6121015625,0.0745401382446289,0.7015828490257263,0.056112468242645264
1714063885008650000,6.63164990234375,0.050609588623046875,0.7293206453323364,0.05393519997596741
1714063885028198400,6.651198486328125,0.05539894104003906,0.7280828356742859,0.039513617753982544
1714063885047746800,6.670746826171875,0.07335186004638672,0.7268339395523071,0.04918524622917175
1714063885067295200,6.690295166015625,0.04881095886230469,0.7494991421699524,0.07464734464883804
1714063885086843600,6.70984375,0.06377315521240234,0.7610046863555908,0.06429333239793777
1714063885106392000,6.72939208984375,0.06258487701416016,0.747602105140686,0.06165361404418945
1714063885125940500,6.7489404296875,0.03924846649169922,0.7479012608528137,0.053497448563575745
1714063885145489000,6.768489013671875,0.06498241424560547,0.7565712928771973,0.04309700429439545
1714063885165037300,6.788037353515625,0.08413314819335938,0.737707257270813,0.06255312263965607
1714063885184585700,6.807585693359375,0.04044818878173828,0.7383937239646912,0.06577154994010925
1714063885204134100,6.827134033203125,0.04643440246582031,0.7498950958251953,0.0638829693198204
1714063885223682600,6.8466826171875,0.12603187561035156,0.7537209987640381,0.07649097591638565
1714063885243231000,6.86623095703125,0.08773612976074219,0.7763237357139587,0.10124113410711288
1714063885262779400,6.885779296875,0.05961418151855469,0.7939960956573486,0.08236750215291977
1714063885282327800,6.905327880859375,0.07576942443847656,0.7777752876281738,0.08418738842010498
1714063885301876200,6.924876220703125,0.047039031982421875,0.7936487793922424,0.09633347392082214
1714063885321424600,6.944424560546875,0.0763711929321289,0.7860512733459473,0.07538532465696335
1714063885340973000,6.96397314453125,0.03268718719482422,0.8100414872169495,0.07063714414834976
1714063885360521500,6.983521484375,0.04466724395751953,0.8326590061187744,0.07702000439167023
1714063885380070000,7.00306982421875,0.07639789581298828,0.8080475330352783,0.07249175757169724
1714063885399618300,7.022618408203125,0.050678253173828125,0.803145170211792,0.07750000059604645
1714063885419166700,7.042166748046875,0.06924057006835938,0.7746108770370483,0.04664123058319092
1714063885438715100,7.061715087890625,0.055480003356933594,0.7749432325363159,0.05736345052719116
1714063885458263600,7.081263671875,0.0836191177368164,0.8260481357574463,0.06385285407304764
1714063885477812000,7.10081201171875,0.019601821899414062,0.8352406620979309,0.052186474204063416
1714063885497360400,7.1203603515625,0.010038375854492188,0.8337290287017822,0.048492565751075745
1714063885516908800,7.13990869140625,0.10640239715576172,0.8312839865684509,0.04404200613498688
1714063885536457200,7.159457275390625,0.008257865905761719,0.8169490098953247,0.07301770150661469
1714063885556005600,7.179005615234375,0.017242431640625,0.8173471689224243,0.05965903401374817
1714063885575554000,7.198553955078125,0.009469985961914062,0.827858567237854,0.07489147782325745
1714063885595102500,7.2181025390625,0.016068458557128906,0.8130156993865967,0.06605389714241028
1714063885614651000,7.23765087890625,0.11543464660644531,0.819647490978241,0.055541425943374634
1714063885634199300,7.25719921875,0.08970928192138672,0.851310670375824,0.06600751727819443
1714063885653747700,7.276747802734375,-0.11197376251220703,0.8587772846221924,0.07846193760633469
1714063885673296100,7.296296142578125,0.05380535125732422,0.8087959885597229,0.05159536004066467
1714063885692844500,7.315844482421875,0.09032630920410156,0.7968587875366211,0.052674680948257446
1714063885712393000,7.33539306640625,0.032291412353515625,0.8623862862586975,0.08052445948123932
1714063885731941000,7.354941162109375,0.052643775939941406,0.8613119721412659,0.07081955671310425
1714063885751489800,7.37448974609375,-0.026357650756835938,0.8698508143424988,0.10150198638439178
1714063885771038200,7.3940380859375,0.09453582763671875,0.8163284063339233,0.08270597457885742
1714063885790586600,7.413586669921875,0.1328563690185547,0.7933462858200073,0.06121063232421875
1714063885810135000,7.433135009765625,0.1304798126220703,0.8473872542381287,0.06954975426197052
1714063885829683200,7.45268310546875,0.17121028900146484,0.8611840605735779,0.05642513930797577
1714063885849232000,7.47223193359375,0.007239341735839844,0.8925315141677856,0.0967981368303299
1714063885868780000,7.491780029296875,0.04734325408935547,0.8512628078460693,0.06859055906534195
1714063885888328700,7.51132861328125,0.10840129852294922,0.805090606212616,0.037336140871047974
1714063885907876900,7.530876953125,0.13297080993652344,0.8516411781311035,0.05080856382846832
1714063885927425300,7.55042529296875,0.06297779083251953,0.8627223372459412,0.06506788730621338
1714063885946974000,7.569973876953125,0.03366851806640625,0.8222571611404419,0.05797089636325836
1714063885966522000,7.589522216796875,0.07437610626220703,0.7946538925170898,0.08919417858123779
1714063885986070800,7.60907080078125,0.100128173828125,0.8310550451278687,0.11055975407361984
1714063886005619000,7.628618896484375,0.05406665802001953,0.8928108811378479,0.10218922048807144
1714063886025167600,7.648167724609375,0.06126213073730469,0.911680281162262,0.10702516883611679
1714063886044716000,7.667716064453125,0.08222675323486328,0.8155168890953064,0.095252625644207
1714063886064264200,7.68726416015625,0.019395828247070312,0.7522377967834473,0.07142309844493866
1714063886083812900,7.706812744140625,-0.052422523498535156,0.7706145644187927,0.07407078891992569
1714063886103361000,7.726361083984375,0.014009475708007812,0.7625157833099365,0.08414874225854874
1714063886122909700,7.74590966796875,0.12296199798583984,0.8283503651618958,0.10069407522678375
1714063886142457900,7.765457763671875,0.05515003204345703,0.9226407408714294,0.12199820578098297
1714063886162006300,7.78500634765625,-0.019336700439453125,0.9191875457763672,0.10583159327507019
1714063886181555000,7.804554931640625,0.012327194213867188,0.8463532328605652,0.07101012766361237
1714063886201103000,7.82410302734375,0.08596038818359375,0.7976928353309631,0.04777216911315918
1714063886220651800,7.84365185546875,0.0794057846069336,0.8111798763275146,0.03718288242816925
1714063886240200000,7.863199951171875,-0.011019706726074219,0.8488340377807617,0.034539178013801575
1714063886259748400,7.882748291015625,-0.00704193115234375,0.8710760474205017,0.03715294599533081
1714063886279297000,7.902297119140625,0.14829349517822266,0.8450838327407837,0.04359200596809387
1714063886298845200,7.92184521484375,0.0831003189086914,0.844633936882019,0.0422094464302063
1714063886318393900,7.941393798828125,0.04541778564453125,0.8307330012321472,0.02704077959060669
1714063886337942000,7.96094189453125,0.028673171997070312,0.7833120822906494,0.024740800261497498
1714063886357490700,7.98049072265625,-0.03655529022216797,0.8431321382522583,0.0750543475151062
1714063886377039000,8.0000390625,0.08555793762207031,0.8571876287460327,0.08959256857633591
1714063886396587300,8.019587158203125,0.053864479064941406,0.8181454539299011,0.08207368850708008
1714063886416136000,8.039135986328125,0.03772258758544922,0.8274217247962952,0.09862612932920456
1714063886435684400,8.058684326171875,0.1418781280517578,0.8098880052566528,0.08115872740745544
1714063886455232800,8.078232666015625,0.02280712127685547,0.8470544219017029,0.1146155372262001
1714063886474781200,8.09778125,0.09823131561279297,0.8431798219680786,0.09995217621326447
1714063886494329300,8.117329345703125,0.15092754364013672,0.8047323226928711,0.07169221341609955
1714063886513878000,8.1368779296875,0.021602630615234375,0.8591788411140442,0.07711897790431976
1714063886533426400,8.156426513671875,0.07317352294921875,0.8561990261077881,0.033044636249542236
1714063886552974800,8.175974853515624,0.043274879455566406,0.8439831733703613,0.04761028289794922
1714063886572523300,8.195523193359374,0.06663894653320312,0.8406530618667603,0.0578862726688385
1714063886592071400,8.215071533203124,0.015783309936523438,0.8405952453613281,0.043789342045784
1714063886611620000,8.2346201171875,0.0044155120849609375,0.8287957906723022,0.035071536898612976
1714063886631168500,8.25416845703125,0.07744312286376953,0.8261817693710327,0.03718097507953644
1714063886650717000,8.273717041015624,0.17203807830810547,0.8487170934677124,0.06448131799697876
1714063886670265300,8.293265380859374,0.13017940521240234,0.875664472579956,0.046365126967430115
1714063886689813800,8.312813720703126,0.058373451232910156,0.8239293098449707,0.032147422432899475
1714063886709362200,8.332362060546876,0.10626411437988281,0.8015683889389038,0.02070048451423645
1714063886728910600,8.35191064453125,-0.03616809844970703,0.8189642429351807,0.01655980944633484
1714063886748459000,8.371458984375,0.03145122528076172,0.7768041491508484,0.011272236704826355
1714063886768007400,8.39100732421875,0.07216548919677734,0.7712308168411255,0.018024444580078125
1714063886787555800,8.410555908203126,0.0033655166625976562,0.7761927843093872,0.02016305923461914
1714063886807104300,8.430104248046876,0.047087669372558594,0.7397871017456055,-0.0036323070526123047
1714063886826652700,8.449652587890625,0.09021472930908203,0.7269272804260254,0.003199636936187744
1714063886846201000,8.469201171875,0.033392906188964844,0.7637457251548767,0.02238038182258606
1714063886865749500,8.48874951171875,-0.05875968933105469,0.7832430601119995,0.03319782018661499
1714063886885298000,8.5082978515625,-0.04977989196777344,0.7998023629188538,0.06670504808425903
1714063886904846300,8.527846435546875,0.026851654052734375,0.8368560671806335,0.12178836762905121
1714063886924394800,8.547394775390625,0.040958404541015625,0.8634257316589355,0.14022399485111237
1714063886943943200,8.566943115234375,0.07720470428466797,0.8423511981964111,0.10620072484016418
1714063886963491600,8.58649169921875,0.08739376068115234,0.8135833144187927,0.11399596184492111
1714063886983040000,8.6060400390625,0.09218025207519531,0.7825703620910645,0.11533497273921967
1714063887002588400,8.62558837890625,0.050881385803222656,0.7687010765075684,0.10632798075675964
1714063887022136800,8.64513671875,0.08799457550048828,0.7667716145515442,0.08796292543411255
1714063887041685200,8.664685302734375,0.16463375091552734,0.7637398838996887,0.07832765579223633
1714063887061233700,8.684233642578125,0.1646900177001953,0.8022180795669556,0.0715038850903511
1714063887080782000,8.703781982421875,0.106689453125,0.8310978412628174,0.07713362574577332
1714063887100330500,8.72333056640625,0.029508590698242188,0.8079973459243774,0.06964631378650665
1714063887119879000,8.74287890625,0.035500526428222656,0.7772064208984375,0.07813628762960434
1714063887139427300,8.76242724609375,0.09478378295898438,0.7827392816543579,0.0899742841720581
1714063887158975700,8.781975830078125,0.027204513549804688,0.7864271402359009,0.07902884483337402
1714063887178524200,8.801524169921874,0.019453048706054688,0.7605159282684326,0.06753779947757721
1714063887198072600,8.821072509765624,0.12063980102539062,0.7408016920089722,0.056179121136665344
1714063887217621000,8.84062109375,0.0811920166015625,0.7782690525054932,0.08330821990966797
1714063887237169400,8.86016943359375,0.10517024993896484,0.7763587832450867,0.08974640816450119
1714063887256717800,8.8797177734375,0.10040569305419922,0.7331241369247437,0.11254148185253143
1714063887276266200,8.899266357421874,0.07768630981445312,0.7208304405212402,0.13907742500305176
1714063887295814700,8.918814697265624,0.059172630310058594,0.7424663305282593,0.13214494287967682
1714063887315363000,8.938363037109376,0.06340599060058594,0.8103414177894592,0.16160370409488678
1714063887334911500,8.957911376953126,0.09323692321777344,0.8332847952842712,0.16303424537181854
1714063887354460000,8.9774599609375,-0.02567577362060547,0.8328600525856018,0.16721047461032867
1714063887374008300,8.99700830078125,-0.003147125244140625,0.7909440994262695,0.15039177238941193
1714063887393556700,9.016556640625,0.08210372924804688,0.7408660054206848,0.11373842507600784
1714063887413105200,9.036105224609376,0.0953512191772461,0.7780559062957764,0.057641975581645966
1714063887432653600,9.055653564453126,0.09782600402832031,0.7851475477218628,0.01798132061958313
1714063887452202000,9.075201904296875,-0.007822036743164062,0.7704166173934937,-0.004505440592765808
1714063887471750400,9.09475048828125,-0.0074176788330078125,0.7180792093276978,-0.041285037994384766
1714063887491298800,9.114298828125,-0.0007877349853515625,0.6912117600440979,-0.0701904147863388
1714063887510847200,9.13384716796875,-0.019272804260253906,0.724506139755249,-0.08119210600852966
1714063887530395600,9.153395751953125,0.04304313659667969,0.7337186336517334,-0.07402168214321136
