time,seconds_elapsed,z,y,x
1715013806762475500,6.3754755859375,0.14677047729492188,-0.061334848403930664,0.011846482753753662
1715013806782024700,6.395024658203125,0.15275287628173828,-0.04389205574989319,-0.012882798910140991
1715013806801574000,6.414573974609375,0.11684608459472656,0.003912746906280518,-0.026936694979667664
1715013806821123000,6.434123046875,0.04320049285888672,0.009224355220794678,-0.005475535988807678
1715013806840672300,6.45367236328125,0.03832435607910156,-0.02041420340538025,0.030220717191696167
1715013806860221400,6.473221435546875,0.06877994537353516,-0.023646652698516846,0.02543725073337555
1715013806879770600,6.4927705078125,0.08730125427246094,0.004867136478424072,0.004985064268112183
1715013806899319800,6.51231982421875,0.08606529235839844,0.027093559503555298,-0.01706521213054657
1715013806918869000,6.531868896484375,0.09202003479003906,0.0358085036277771,-0.03904683142900467
1715013806938418200,6.551418212890625,0.040503501892089844,0.005083858966827393,-0.0009299367666244507
1715013806957967400,6.57096728515625,0.025511741638183594,-0.01759687066078186,-0.006597340106964111
1715013806977516500,6.5905166015625,0.02911090850830078,-0.04586070775985718,-0.006667114794254303
1715013806997065700,6.610065673828125,0.00039005279541015625,-0.04086747765541077,-0.02708858996629715
1715013807016615000,6.629614990234375,-0.037337303161621094,-0.008483916521072388,-0.012434378266334534
1715013807036164000,6.6491640625,0.03803253173828125,0.003654658794403076,-0.011735938489437103
1715013807055713300,6.66871337890625,0.10025787353515625,-0.020870327949523926,0.005587853491306305
1715013807075262500,6.688262451171875,0.07991600036621094,-0.04137641191482544,0.021427303552627563
1715013807094811600,6.707811767578125,0.045805931091308594,-0.00964576005935669,-0.01582740992307663
1715013807114360800,6.72736083984375,0.02126789093017578,0.012146711349487305,-0.02222498506307602
1715013807133910000,6.746909912109375,0.050586700439453125,0.027872413396835327,-0.026187129318714142
1715013807153459200,6.766459228515625,0.1313610076904297,0.012491792440414429,-0.01939260959625244
1715013807173008100,6.786008056640625,0.14331626892089844,-0.014769375324249268,-0.03126957267522812
1715013807192557300,6.805557373046875,0.13137435913085938,-0.013242989778518677,-0.030546292662620544
1715013807212106500,6.8251064453125,0.07816410064697266,0.008342057466506958,-0.03115709125995636
1715013807231655700,6.84465576171875,0.032143592834472656,0.01616784930229187,-0.03651644289493561
1715013807251204900,6.864204833984375,0.022008895874023438,0.01605328917503357,-0.040701039135456085
1715013807270754000,6.883754150390625,0.05373191833496094,-0.0011290311813354492,-0.02938362956047058
1715013807290303200,6.90330322265625,0.0854644775390625,-0.016038447618484497,-0.0051006898283958435
1715013807309852400,6.922852294921875,0.05916786193847656,-0.03823789954185486,0.014686137437820435
1715013807329401600,6.942401611328125,-0.03176403045654297,-0.033014893531799316,0.01949542760848999
1715013807348950800,6.96195068359375,-0.054503440856933594,-0.03487387299537659,-0.024404428899288177
1715013807368500000,6.9815,0.044289588928222656,-0.03759765625,-0.04882975295186043
1715013807388049200,7.001049072265625,0.0976409912109375,-0.024981826543807983,-0.029740527272224426
1715013807407598300,7.020598388671875,0.07677745819091797,-0.001917809247970581,-0.01748565584421158
1715013807427147500,7.0401474609375,0.060034751892089844,0.02083367109298706,-0.062202244997024536
1715013807446696700,7.05969677734375,0.1114969253540039,0.03037118911743164,-0.09350192546844482
1715013807466246000,7.079245849609375,0.106719970703125,0.0061531662940979,-0.053141865879297256
1715013807485795000,7.098795166015625,0.10735797882080078,-0.014622420072555542,-0.010155647993087769
1715013807505344300,7.11834423828125,0.05591869354248047,-0.01351165771484375,0.0020751282572746277
1715013807524893400,7.1378935546875,0.034987449645996094,0.01180681586265564,-0.031184203922748566
1715013807544442600,7.157442626953125,0.05834197998046875,0.01841813325881958,-0.04000766947865486
1715013807563991800,7.17699169921875,0.09006977081298828,0.01110568642616272,-0.028149642050266266
1715013807583541000,7.196541015625,0.10688304901123047,0.006141304969787598,0.008416257798671722
1715013807603090200,7.216090087890625,0.06808185577392578,0.009808272123336792,0.026159629225730896
1715013807622639000,7.23563916015625,-0.047911643981933594,0.021679669618606567,0.023148775100708008
1715013807642188300,7.255188232421875,-0.1427469253540039,0.03038462996482849,0.012553803622722626
1715013807661737500,7.274737548828125,-0.10936164855957031,0.06456786394119263,-0.005299121141433716
1715013807681286700,7.29428662109375,0.003991127014160156,0.07902860641479492,0.009723477065563202
1715013807700835800,7.3138359375,0.10947036743164062,0.1321919560432434,-0.038897376507520676
1715013807720385000,7.333385009765625,0.2719230651855469,0.1623569130897522,-0.09080415964126587
1715013807739934200,7.352934326171875,0.26160240173339844,0.16065216064453125,0.016248047351837158
1715013807759483400,7.3724833984375,0.08641433715820312,0.2067335844039917,0.05792511999607086
1715013807779032600,7.392032470703125,-0.11682319641113281,0.172077476978302,-0.015652403235435486
1715013807798581800,7.411581787109375,-0.10346508026123047,0.18033269047737122,-0.08991038799285889
1715013807818131000,7.431130859375,0.18465328216552734,0.16373735666275024,-0.08558496832847595
1715013807837680000,7.45068017578125,0.3040637969970703,0.13456076383590698,0.02371181547641754
1715013807857229300,7.470229248046875,0.15857410430908203,0.19340991973876953,0.0759923905134201
1715013807876778500,7.489778564453125,-0.12835025787353516,0.2576131820678711,0.01663985848426819
1715013807896327700,7.50932763671875,-0.2335500717163086,0.2556326985359192,-0.04355163499712944
1715013807915876900,7.528876953125,-0.09955120086669922,0.19915318489074707,-0.06901447474956512
1715013807935426000,7.548426025390625,0.10207080841064453,0.13624358177185059,-0.05251689255237579
1715013807954975200,7.567975341796875,0.19368648529052734,0.12862879037857056,-0.017185591161251068
1715013807974524400,7.5875244140625,0.10109806060791016,0.1587129831314087,-0.05260675027966499
1715013807994073600,7.607073486328125,-0.012472152709960938,0.20601516962051392,-0.0846618115901947
1715013808013622800,7.626622802734375,0.0025186538696289062,0.18743950128555298,-0.04511251673102379
1715013808033172000,7.646171875,0.0808858871459961,0.1561693549156189,0.016012296080589294
1715013808052721200,7.66572119140625,0.10422039031982422,0.16483289003372192,0.06003457307815552
1715013808072270300,7.685270263671875,0.06534862518310547,0.21840471029281616,0.03434430807828903
1715013808091819300,7.7048193359375,0.0037469863891601562,0.24522250890731812,0.020591579377651215
1715013808111368400,7.724368408203125,-0.030351638793945312,0.20631402730941772,0.021633893251419067
1715013808130918000,7.74391796875,0.0031299591064453125,0.1544663906097412,0.029103465378284454
1715013808150466800,7.763466796875,0.0766916275024414,0.14480865001678467,-0.006112203001976013
1715013808170016000,7.78301611328125,0.13053417205810547,0.15208423137664795,-0.029061276465654373
1715013808189565200,7.802565185546875,0.06111621856689453,0.18532192707061768,-0.03880823403596878
1715013808209114400,7.8221142578125,0.036609649658203125,0.22685474157333374,-0.06086544692516327
1715013808228663600,7.84166357421875,0.051634788513183594,0.27167534828186035,-0.02146270126104355
1715013808248212700,7.861212646484375,0.08998298645019531,0.27657556533813477,-0.003908112645149231
1715013808267762000,7.880761962890625,0.09479999542236328,0.28714799880981445,-0.0025903508067131042
1715013808287311000,7.90031103515625,0.12296390533447266,0.30007219314575195,-0.014289416372776031
1715013808306860300,7.9198603515625,0.09251213073730469,0.2960438132286072,-0.008464425802230835
1715013808326409500,7.939409423828125,0.016620635986328125,0.27585369348526,0.033861249685287476
1715013808345958700,7.958958740234375,-0.019170761108398438,0.26781898736953735,0.006775960326194763
1715013808365507800,7.9785078125,0.023428916931152344,0.2938781976699829,-0.024288956075906754
1715013808385057000,7.99805712890625,0.04568290710449219,0.32257670164108276,-0.007994085550308228
1715013808404606200,8.017606201171875,0.010507583618164062,0.3286592364311218,0.023224875330924988
1715013808424155400,8.0371552734375,-0.02281665802001953,0.3197982907295227,-0.008584417402744293
1715013808443704600,8.05670458984375,-0.04981422424316406,0.32979583740234375,0.015002712607383728
1715013808463253800,8.076253662109375,-0.00012493133544921875,0.35430431365966797,0.00860421359539032
1715013808482803000,8.095802978515625,0.047298431396484375,0.3946383595466614,-0.013487275689840317
1715013808502352100,8.11535205078125,0.09533309936523438,0.4535973072052002,-0.07010161131620407
1715013808521901300,8.1349013671875,0.07573223114013672,0.5064613223075867,-0.09038525819778442
1715013808541450500,8.154450439453125,0.03579998016357422,0.47839605808258057,-0.04919707030057907
1715013808560999700,8.173999755859375,0.012042999267578125,0.45469820499420166,-0.026137031614780426
1715013808580548900,8.193548828125,0.052865028381347656,0.4799334406852722,-0.04403531551361084
1715013808600098000,8.21309814453125,0.09661006927490234,0.4822548031806946,-0.044764161109924316
1715013808619647000,8.23264697265625,0.02484893798828125,0.43406814336776733,-0.015099696815013885
1715013808639196200,8.252196044921876,-0.036765098571777344,0.3896663784980774,-0.00868532806634903
1715013808658745600,8.27174560546875,-0.020055770874023438,0.4193546175956726,-0.007420837879180908
1715013808678294500,8.29129443359375,0.04329109191894531,0.4283319115638733,0.008818414062261581
1715013808697843700,8.31084375,0.09769630432128906,0.4628349542617798,-0.009509559720754623
1715013808717393000,8.330392822265624,0.11571121215820312,0.4912147521972656,-0.014241687953472137
1715013808736942000,8.349942138671874,0.009943008422851562,0.47836607694625854,0.07386712729930878
1715013808756491300,8.3694912109375,-0.03532600402832031,0.5395781993865967,0.020994331687688828
1715013808776040400,8.38904052734375,-0.02378082275390625,0.6144148111343384,-0.05393948778510094
1715013808795589600,8.408589599609375,0.012255668640136719,0.639313280582428,-0.013960890471935272
1715013808815138800,8.428138916015625,0.10750389099121094,0.6573425531387329,-0.02799161523580551
1715013808834688000,8.44768798828125,0.09025192260742188,0.6407318711280823,0.03709162771701813
1715013808854237200,8.4672373046875,0.010145187377929688,0.6043699383735657,-0.004494328051805496
1715013808873786400,8.486786376953125,-0.04303169250488281,0.5788196921348572,-0.07851643860340118
1715013808893335600,8.50633544921875,-0.0722513198852539,0.49028176069259644,-0.017391733825206757
1715013808912884700,8.525884765625,-0.010468482971191406,0.5198484063148499,-0.028445448726415634
1715013808932434000,8.545433837890625,0.010054588317871094,0.5553207397460938,0.0027289241552352905
1715013808951983000,8.564983154296876,0.04613018035888672,0.5699695944786072,0.002405267208814621
1715013808971532300,8.5845322265625,0.05587196350097656,0.5935984253883362,-0.015079785138368607
1715013808991081500,8.60408154296875,0.03986930847167969,0.5761539936065674,0.008299969136714935
1715013809010630700,8.623630615234376,0.026909828186035156,0.6119356751441956,0.01861211657524109
1715013809030179800,8.643179931640624,0.053803443908691406,0.667799711227417,-0.02998579666018486
1715013809049729000,8.66272900390625,0.0648040771484375,0.6854813098907471,-0.004125680774450302
1715013809069278200,8.6822783203125,0.026590347290039062,0.7258619070053101,0.011141195893287659
1715013809088827400,8.701827392578124,-0.005362510681152344,0.7689923048019409,0.024591121822595596
1715013809108376600,8.72137646484375,0.03149890899658203,0.7985350489616394,-0.027753278613090515
1715013809127925800,8.74092578125,0.11986446380615234,0.822290301322937,-0.08998814225196838
1715013809147475000,8.760474853515625,0.15022945404052734,0.7920435070991516,-0.059963781386613846
1715013809167024000,8.780024169921875,-0.01744365692138672,0.7566547989845276,0.050089556723833084
1715013809186573300,8.7995732421875,-0.1696329116821289,0.7815433144569397,0.03259183466434479
1715013809206122500,8.81912255859375,-0.14243698120117188,0.7949258685112,-0.023768646642565727
1715013809225671700,8.838671630859375,-0.0148162841796875,0.7884137034416199,-0.01650729961693287
1715013809245220900,8.858220947265625,0.0833587646484375,0.7756536602973938,0.011094510555267334
1715013809264769800,8.877769775390625,0.057651519775390625,0.7847566604614258,0.0076086148619651794
1715013809284319000,8.897319091796875,-0.054207801818847656,0.8223980069160461,-0.04280621185898781
1715013809303868200,8.9168681640625,-0.052944183349609375,0.8575310707092285,-0.043703559786081314
1715013809323417300,8.936417236328126,-0.0157623291015625,0.857021689414978,-0.04241321235895157
1715013809342966500,8.955966552734376,0.05612468719482422,0.869848906993866,-0.015291504561901093
1715013809362515700,8.975515625,0.07655715942382812,0.9033492803573608,-0.049583230167627335
1715013809382065000,8.99506494140625,0.11556243896484375,0.9181159138679504,-0.061122868210077286
1715013809401614000,9.014614013671874,0.09122276306152344,0.9065989255905151,-0.03356556594371796
1715013809421163300,9.034163330078124,0.017830848693847656,0.9024237990379333,0.025700900703668594
1715013809440712400,9.05371240234375,-0.0016756057739257812,0.8974476456642151,0.02310454472899437
1715013809460261600,9.07326171875,-0.02298736572265625,0.8958768844604492,0.026321042329072952
1715013809479810800,9.092810791015625,-0.022782325744628906,0.8718461990356445,-0.01016438752412796
